time,value
3754.0,-4.590908585148363
3755.0,-6.609221856750539
3756.0,-8.571235724438798
3757.0,-10.429076696570359
3758.0,-12.141159173901912
3759.0,-13.674358264917858
3760.0,-15.00534045970276
3761.0,-16.12101686905099
3762.0,-17.018197111911785
3763.0,-17.702594709932168
3764.0,-18.187371774588687
3765.0,-18.49141585291198
3766.0,-18.637517137302268
3767.0,-18.650575583873877
3768.0,-18.55593928418964
3769.0,-18.37796493526402
3770.0,-18.138880151414423
3771.0,-17.85799475258364
3772.0,-17.551255757856044
3773.0,-17.23109252510978
3774.0,-16.906476120010776
3775.0,-16.58311990260156
3776.0,-16.263762641521563
3777.0,-15.948496626154569
3778.0,-15.635132918733628
3779.0,-15.31962254728536
3780.0,-14.99655711905635
3781.0,-14.659752807048655
3782.0,-14.302894226383845
3783.0,-13.920194586072705
3784.0,-13.507020477389702
3785.0,-13.060434093686817
3786.0,-12.579621051817204
3787.0,-12.066190421724365
3788.0,-11.524344353127843
3789.0,-10.960915062980808
3790.0,-10.385261804868794
3791.0,-9.809014095751603
3792.0,-9.245644464634445
3793.0,-8.709863578231568
3794.0,-8.21686050425619
3795.0,-7.781453492734086
3796.0,-7.4172471084099865
3797.0,-7.135887600751657
3798.0,-6.94647129476726
3799.0,-6.85511263474278
3800.0,-6.864645306500508
3801.0,-6.974428210684931
3802.0,-7.180255550653222
3803.0,-7.47440285076143
3804.0,-7.845849092792798
3805.0,-8.280690335529945
3806.0,-8.762718900245591
3807.0,-9.274108706104261
3808.0,-9.796135194528532
3809.0,-10.30986662123784
3810.0,-10.796784063223201
3811.0,-11.239314013006586
3812.0,-11.621285872955765
3813.0,-11.928345709695073
3814.0,-12.148349580311114
3815.0,-12.27171991877286
3816.0,-12.291698194017572
3817.0,-12.204399512558044
3818.0,-12.008588467379337
3819.0,-11.705141926975912
3820.0,-11.296219488927523
3821.0,-10.784207905885035
3822.0,-10.170541064201375
3823.0,-9.45452772216967
3824.0,-8.632339936388803
3825.0,-7.696311256851113
3826.0,-6.63465934167587
3827.0,-5.4316927232639065
3828.0,-4.0685023921658905
3829.0,-2.5240899430653716
3830.0,-0.7768561649502418
3831.0,1.1936319410179195
3832.0,3.4046778554446466
3833.0,5.8683918852583465
3834.0,8.589647374204993
3835.0,11.564188895293835
3836.0,14.777016466575873
3837.0,18.201161853261855
3838.0,21.796979575836296
3839.0,25.51207966158716
3840.0,29.282005465585158
3841.0,33.031702998657956
3842.0,36.67775243879511
3843.0,40.13125717993581
3844.0,43.3012312327733
3845.0,46.098306082856126
3846.0,48.43858409792382
3847.0,50.24746735792398
3848.0,51.46327033610009
3849.0,52.04039721838247
3850.0,51.951858610006674
3851.0,51.1909319040666
3852.0,49.77182784740556
3853.0,47.729295085225935
3854.0,45.11716090503157
3855.0,42.00587282881119
3856.0,38.47918407944778
3857.0,34.630210512475735
3858.0,30.557144918308513
3859.0,26.358920288827573
3860.0,22.131080501987125
3861.0,17.96208097693147
3862.0,13.930215336852308
3863.0,10.101327261225762
3864.0,6.527401986118096
3865.0,3.2460488353200114
3866.0,0.2808111260801376
3867.0,-2.357811155455745
3868.0,-4.670773550562805
3869.0,-6.668509150501791
3870.0,-8.36875453894137
3871.0,-9.794370551187022
3872.0,-10.971318162077718
3873.0,-11.926906184840696
3874.0,-12.688388181807575
3875.0,-13.28194883498546
3876.0,-13.732070853476126
3877.0,-14.06121710328489
3878.0,-14.289727705768854
3879.0,-14.435838950508684
3880.0,-14.515767947427937
3881.0,-14.5438414279242
3882.0,-14.532656329734865
3883.0,-14.493247053430512
3884.0,-14.435219786734539
3885.0,-14.366816742234525
3886.0,-14.294897477727794
3887.0,-14.224858606893525
3888.0,-14.160538207631204
3889.0,-14.104159822965007
3890.0,-14.056368221705737
3891.0,-14.016393820350297
3892.0,-13.982346885252282
3893.0,-13.951593750037471
3894.0,-13.921131075551934
3895.0,-13.88787145190497
3896.0,-13.848786435954116
3897.0,-13.800908574041145
3898.0,-13.741246943556071
3899.0,-13.666691757390645
3900.0,-13.573962989424333
3901.0,-13.4596179785352
3902.0,-13.320102974978585
3903.0,-13.151822447454276
3904.0,-12.951202878417313
3905.0,-12.71474469556506
3906.0,-12.439083820251708
3907.0,-12.121103500053666
3908.0,-11.758128804322904
3909.0,-11.348207145491747
3910.0,-10.890450891026653
3911.0,-10.385401279744402
3912.0,-9.835358288738117
3913.0,-9.24460791629358
