time,value
20377.0,-3.2207437772441123
20378.0,-5.5931135824461
20379.0,-7.902364298269911
20380.0,-10.092452145940365
20381.0,-12.11329352244463
20382.0,-13.923182952228183
20383.0,-15.490630594512107
20384.0,-16.795470309035956
20385.0,-17.829137194897537
20386.0,-18.59409942412424
20387.0,-19.102540619661198
20388.0,-19.374491590070786
20389.0,-19.43567174485791
20390.0,-19.315306587979535
20391.0,-19.04414437530685
20392.0,-18.652821392401066
20393.0,-18.170641193654195
20394.0,-17.624754499815744
20395.0,-17.03966764793424
20396.0,-16.436978894194333
20397.0,-15.835245127207351
20398.0,-15.249909995158085
20399.0,-14.693264083405731
20400.0,-14.174439808525554
20401.0,-13.69945824212753
20402.0,-13.271350472897268
20403.0,-12.890381788050961
20404.0,-12.554405338385346
20405.0,-12.25935193245956
20406.0,-11.999830000676686
20407.0,-11.769781255145775
20408.0,-11.563122620856777
20409.0,-11.374302365742317
20410.0,-11.198704788455233
20411.0,-11.032853026356756
20412.0,-10.874384310344722
20413.0,-10.7218074809658
20414.0,-10.57409778892362
20415.0,-10.430228257626325
20416.0,-10.288761503005464
20417.0,-10.14761830026219
20418.0,-10.004100554920212
20419.0,-9.855187222533068
20420.0,-9.698056570843304
20421.0,-9.530732725747638
20422.0,-9.352723911336982
20423.0,-9.165525113619477
20424.0,-8.972897751381359
20425.0,-8.780896322473291
20426.0,-8.597663260011819
20427.0,-8.433039572062187
20428.0,-8.298033103449065
20429.0,-8.204160330971499
20430.0,-8.162661179363335
20431.0,-8.183603151273118
20432.0,-8.274932055790195
20433.0,-8.441556022562565
20434.0,-8.684539928114807
20435.0,-9.000442735736401
20436.0,-9.380777717850671
20437.0,-9.811546074925216
20438.0,-10.27280536615179
20439.0,-10.73827438764491
20440.0,-11.175013314884955
20441.0,-11.54323383724274
20442.0,-11.796303604745049
20443.0,-11.881030613556693
20444.0,-11.738335456664743
20445.0,-11.304421116521443
20446.0,-10.512530183904968
20447.0,-9.295348880118976
20448.0,-7.5880750050532075
20449.0,-5.332104691689234
20450.0,-2.4792115553283445
20451.0,1.0039982648793953
20452.0,5.131658411587267
20453.0,9.89461500851318
20454.0,15.2572077291188
20455.0,21.15524983722208
20456.0,27.495524937669337
20457.0,34.15700592242334
20458.0,40.99387016956623
20459.0,47.84024251091384
20460.0,54.51644704997289
20461.0,60.83640765183381
20462.0,66.61573202000378
20463.0,71.67996128079243
20464.0,75.87246562987978
20465.0,79.06151208947254
20466.0,81.14611389698793
20467.0,82.0603765563795
20468.0,81.77616676026933
20469.0,80.30403240230784
20470.0,77.69237993189684
20471.0,74.02496794321812
20472.0,69.4168277229968
20473.0,64.00880316353465
20474.0,57.961013799303565
20475.0,51.445648109360214
20476.0,44.63954635944015
20477.0,37.71701794219503
20478.0,30.843275218752705
20479.0,24.168782069930693
20480.0,17.824725526938316
20481.0,11.91972594700033
20482.0,6.53781177319866
20483.0,1.7376138128028464
20484.0,-2.4473090052959914
20485.0,-6.007125091917561
20486.0,-8.95350663437704
20487.0,-11.316702748033395
20488.0,-13.142115526946954
20489.0,-14.486592883172145
20490.0,-15.414635065834982
20491.0,-15.994683765236973
20492.0,-16.29563822706586
20493.0,-16.383723116871543
20494.0,-16.3198107478691
20495.0,-16.157277441033745
20496.0,-15.940462441093215
20497.0,-15.703798116887873
20498.0,-15.471668075023937
20499.0,-15.259000069153496
20500.0,-15.072516157007163
20501.0,-14.9124741334349
20502.0,-14.774675521601358
20503.0,-14.652500218274186
20504.0,-14.538747602432528
20505.0,-14.42710621035361
20506.0,-14.313138300143082
20507.0,-14.194749418073604
20508.0,-14.072194144044584
20509.0,-13.947719527074558
20510.0,-13.824960859900756
20511.0,-13.708196486664226
20512.0,-13.601558595493577
20513.0,-13.508292583789853
20514.0,-13.430151852397637
20515.0,-13.366998697387567
20516.0,-13.31665467649614
20517.0,-13.275011260912521
20518.0,-13.236381536021755
20519.0,-13.194053379878879
20520.0,-13.140992495837166
20521.0,-13.070628658276076
20522.0,-12.97763575517135
20523.0,-12.858597514553859
20524.0,-12.712451663409785
20525.0,-12.540630711585669
20526.0,-12.34686490600645
20527.0,-12.136675525845073
20528.0,-11.916647711392388
20529.0,-11.693606494095576
20530.0,-11.473814152612713
20531.0,-11.262272396875822
20532.0,-11.06217239377345
20533.0,-10.874504731129802
20534.0,-10.697824641749943
20535.0,-10.528166967692746
20536.0,-10.359118513597842
20537.0,-10.182072135809518
20538.0,-9.98669334427357
20539.0,-9.761616933002388
20540.0,-9.495355991205743
20541.0,-9.177356769590073
20542.0,-8.799088569777636
20543.0,-8.35503713637638
20544.0,-7.843481787684117
20545.0,-7.266972862354252
20546.0,-6.632465633610777
20547.0,-5.951093610859737
20548.0,-5.237583258621589
20549.0,-4.509339127148942
