time,value
1.142600000000000000e+04,7.660997772216796875e+01
1.142700000000000000e+04,6.940693664550781250e+01
1.142800000000000000e+04,4.107345199584960938e+01
1.142900000000000000e+04,3.436407089233398438e+01
1.143000000000000000e+04,5.857244491577148438e+01
1.143100000000000000e+04,5.159378814697265625e+01
1.143200000000000000e+04,4.784640884399414062e+01
1.143300000000000000e+04,4.537059783935546875e+01
1.143400000000000000e+04,6.368488693237304688e+01
1.143500000000000000e+04,6.617192077636718750e+01
1.143600000000000000e+04,5.635094070434570312e+01
1.143700000000000000e+04,3.920350265502929688e+01
1.143800000000000000e+04,4.630557250976562500e+01
1.143900000000000000e+04,5.720737838745117188e+01
1.144000000000000000e+04,4.461139678955078125e+01
1.144100000000000000e+04,3.154418563842773438e+01
1.144200000000000000e+04,2.413544464111328125e+01
1.144300000000000000e+04,2.100140762329101562e+01
1.144400000000000000e+04,3.434910964965820312e+01
1.144500000000000000e+04,4.624947357177734375e+01
1.144600000000000000e+04,4.365398406982421875e+01
1.144700000000000000e+04,3.866495513916015625e+01
1.144800000000000000e+04,6.089866256713867188e+01
1.144900000000000000e+04,7.038678741455078125e+01
1.145000000000000000e+04,3.585255050659179688e+01
1.145100000000000000e+04,1.289330482482910156e+01
1.145200000000000000e+04,2.543692970275878906e+01
1.145300000000000000e+04,5.633972167968750000e+01
1.145400000000000000e+04,5.823959350585937500e+01
1.145500000000000000e+04,4.151102066040039062e+01
1.145600000000000000e+04,4.442066192626953125e+01
1.145700000000000000e+04,-2.185971498489379883e+00
1.145800000000000000e+04,-9.351619720458984375e+00
1.145900000000000000e+04,4.200842666625976562e+01
1.146000000000000000e+04,9.244845581054687500e+01
1.146100000000000000e+04,8.730235290527343750e+01
1.146200000000000000e+04,4.822787857055664062e+01
1.146300000000000000e+04,2.751257324218750000e+01
1.146400000000000000e+04,4.040401077270507812e+01
1.146500000000000000e+04,3.258761978149414062e+01
1.146600000000000000e+04,1.434438610076904297e+01
1.146700000000000000e+04,1.562343215942382812e+01
1.146800000000000000e+04,4.894968032836914062e+01
1.146900000000000000e+04,4.658606338500976562e+01
1.147000000000000000e+04,7.045410156250000000e+01
1.147100000000000000e+04,7.594427490234375000e+01
1.147200000000000000e+04,3.879211044311523438e+01
1.147300000000000000e+04,2.432991981506347656e+01
1.147400000000000000e+04,2.046286201477050781e+01
1.147500000000000000e+04,3.500359344482421875e+01
1.147600000000000000e+04,5.892773437500000000e+01
1.147700000000000000e+04,6.610834503173828125e+01
1.147800000000000000e+04,5.263722229003906250e+01
1.147900000000000000e+04,3.950643157958984375e+01
1.148000000000000000e+04,4.240859603881835938e+01
1.148100000000000000e+04,4.936106872558593750e+01
1.148200000000000000e+04,3.880333328247070312e+01
1.148300000000000000e+04,4.842235565185546875e+01
1.148400000000000000e+04,4.541547393798828125e+01
1.148500000000000000e+04,4.124174499511718750e+01
1.148600000000000000e+04,4.287982177734375000e+01
1.148700000000000000e+04,2.857096481323242188e+01
1.148800000000000000e+04,5.071491241455078125e+01
1.148900000000000000e+04,5.614151000976562500e+01
1.149000000000000000e+04,5.234550857543945312e+01
1.149100000000000000e+04,7.426506042480468750e+01
1.149200000000000000e+04,5.898009109497070312e+01
1.149300000000000000e+04,4.931619262695312500e+01
1.149400000000000000e+04,4.902821731567382812e+01
1.149500000000000000e+04,4.467497634887695312e+01
1.149600000000000000e+04,3.067652893066406250e+01
1.149700000000000000e+04,5.497465896606445312e+01
1.149800000000000000e+04,6.565581512451171875e+01
1.149900000000000000e+04,5.915586853027343750e+01
1.150000000000000000e+04,6.632525634765625000e+01
1.150100000000000000e+04,7.316927337646484375e+01
1.150200000000000000e+04,6.087808990478515625e+01
1.150300000000000000e+04,4.570531845092773438e+01
1.150400000000000000e+04,7.718031311035156250e+01
1.150500000000000000e+04,7.839952087402343750e+01
1.150600000000000000e+04,6.847383117675781250e+01
1.150700000000000000e+04,7.285699462890625000e+01
1.150800000000000000e+04,6.910587310791015625e+01
1.150900000000000000e+04,6.415424346923828125e+01
1.151000000000000000e+04,5.236607742309570312e+01
1.151100000000000000e+04,5.335715103149414062e+01
1.151200000000000000e+04,6.623736572265625000e+01
1.151300000000000000e+04,8.685917663574218750e+01
1.151400000000000000e+04,6.517897796630859375e+01
1.151500000000000000e+04,6.191030502319335938e+01
1.151600000000000000e+04,7.853790283203125000e+01
1.151700000000000000e+04,7.721397399902343750e+01
1.151800000000000000e+04,7.977954864501953125e+01
1.151900000000000000e+04,7.509719085693359375e+01
1.152000000000000000e+04,7.583395385742187500e+01
1.152100000000000000e+04,5.744860458374023438e+01
1.152200000000000000e+04,6.576988220214843750e+01
1.152300000000000000e+04,7.276723480224609375e+01
1.152400000000000000e+04,6.630842590332031250e+01
1.152500000000000000e+04,3.324771118164062500e+01
1.152600000000000000e+04,6.640940093994140625e+01
1.152700000000000000e+04,9.207259368896484375e+01
1.152800000000000000e+04,9.821351623535156250e+01
1.152900000000000000e+04,6.818959808349609375e+01
1.153000000000000000e+04,7.003710937500000000e+01
1.153100000000000000e+04,5.711949157714843750e+01
1.153200000000000000e+04,6.489848327636718750e+01
1.153300000000000000e+04,7.315991973876953125e+01
1.153400000000000000e+04,6.310707092285156250e+01
1.153500000000000000e+04,8.230771636962890625e+01
1.153600000000000000e+04,7.509345245361328125e+01
1.153700000000000000e+04,7.553475952148437500e+01
1.153800000000000000e+04,8.203470611572265625e+01
1.153900000000000000e+04,7.116281890869140625e+01
1.154000000000000000e+04,5.659216690063476562e+01
1.154100000000000000e+04,6.441603851318359375e+01
1.154200000000000000e+04,8.941352844238281250e+01
1.154300000000000000e+04,9.802651977539062500e+01
1.154400000000000000e+04,6.098280715942382812e+01
1.154500000000000000e+04,5.741120529174804688e+01
1.154600000000000000e+04,7.120021820068359375e+01
1.154700000000000000e+04,6.636826324462890625e+01
1.154800000000000000e+04,7.438661193847656250e+01
1.154900000000000000e+04,8.546793365478515625e+01
1.155000000000000000e+04,8.291358184814453125e+01
1.155100000000000000e+04,7.669412994384765625e+01
1.155200000000000000e+04,7.072151184082031250e+01
1.155300000000000000e+04,6.474140930175781250e+01
1.155400000000000000e+04,5.820406341552734375e+01
1.155500000000000000e+04,6.381765365600585938e+01
1.155600000000000000e+04,7.396025848388671875e+01
1.155700000000000000e+04,7.954393005371093750e+01
1.155800000000000000e+04,6.117354202270507812e+01
1.155900000000000000e+04,5.180135345458984375e+01
1.156000000000000000e+04,5.180135345458984375e+01
1.156100000000000000e+04,7.691852569580078125e+01
1.156200000000000000e+04,7.170883941650390625e+01
1.156300000000000000e+04,7.057191467285156250e+01
1.156400000000000000e+04,7.630892181396484375e+01
