time,value
7390.0,1.9320698726883963
7391.0,0.478967967945742
7392.0,-0.6095488762866814
7393.0,-0.9594575338468728
7394.0,-0.27903083898914843
7395.0,1.4508945417871983
7396.0,3.8395499279467504
7397.0,6.179136728392528
7398.0,7.767557225340625
7399.0,8.24857059385022
7400.0,7.740942916418452
7401.0,6.697062531291105
7402.0,5.604858122230308
7403.0,4.719825884013715
7404.0,3.979820073499525
7405.0,3.1378454509191793
7406.0,2.016851044837904
7407.0,0.7278197569654479
7408.0,-0.28519932939338877
7409.0,-0.42681991943305564
7410.0,0.7171880007024138
7411.0,3.089598849330551
7412.0,6.096982108475122
7413.0,8.810814902200256
7414.0,10.335446935157016
7415.0,10.19086545844889
7416.0,8.547268127366232
7417.0,6.16774711781933
7418.0,4.0351676992016605
7419.0,2.8447558028529882
7420.0,2.663385527565575
7421.0,2.9622151569804562
7422.0,3.0045810647738875
7423.0,2.3685237834158905
7424.0,1.271769385621428
7425.0,0.4334489747983931
7426.0,0.532317968966653
7427.0,1.6943626523713171
7428.0,3.442396196115825
7429.0,5.101802858661294
7430.0,6.249251451568812
7431.0,6.843933861487653
7432.0,7.057202296537167
7433.0,7.0495943740138785
7434.0,6.8530088187122615
7435.0,6.3483833963603695
7436.0,5.319309643685435
7437.0,3.6133435046257225
7438.0,1.3688284205060346
7439.0,-0.8710471004242107
7440.0,-2.319125570907595
7441.0,-2.3433162238905085
7442.0,-0.8741450988117171
7443.0,1.4493569486270945
7444.0,3.5521304691145446
7445.0,4.529615276629793
7446.0,4.224503068271837
7447.0,3.338150767797933
7448.0,2.938695269863206
7449.0,3.6804953349295695
7450.0,5.267928116486691
7451.0,6.533395438537705
7452.0,6.1068221243805505
7453.0,3.282012278414801
7454.0,-1.4483150867653825
7455.0,-6.52534142782269
7456.0,-10.064914170728288
7457.0,-10.787131286761532
7458.0,-8.606780524517097
7459.0,-4.58176183064243
7460.0,-0.32849129272187305
7461.0,2.710089027938991
7462.0,3.791664035695108
7463.0,3.0448704673596825
7464.0,1.2887747148216646
7465.0,-0.4056701504320226
7466.0,-1.2389156893185689
7467.0,-1.0555802100864458
7468.0,-0.3718501912695744
7469.0,-0.031664645298084604
7470.0,-0.6715049892776206
7471.0,-2.2923593669673865
7472.0,-4.201629411497739
7473.0,-5.395061110894866
7474.0,-5.174169893148026
7475.0,-3.6025157733491975
7476.0,-1.474800771243532
7477.0,0.17590400645774285
7478.0,0.6456378965405887
7479.0,-0.20409194017811627
7480.0,-2.105759926103388
7481.0,-4.6727120804562015
7482.0,-7.529721960704422
7483.0,-10.242713257609857
7484.0,-12.221201767253437
7485.0,-12.7876541773579
7486.0,-11.463426610643083
7487.0,-8.337512096575455
7488.0,-4.262834990728213
7489.0,-0.6576839570463399
7490.0,1.0731876182324587
7491.0,0.1964713368109589
