time,value
20776.0,-6.56161202654939
20777.0,-8.259006735959552
20778.0,-9.91504377233824
20779.0,-11.46734604891666
20780.0,-12.861068968499055
20781.0,-14.052184806216154
20782.0,-15.009782196848196
20783.0,-15.717200679104335
20784.0,-16.171946483164625
20785.0,-16.38447822316535
20786.0,-16.376086651823115
20787.0,-16.176186954138103
20788.0,-15.819370568857405
20789.0,-15.342530906635751
20790.0,-14.782308935813727
20791.0,-14.173026417041992
20792.0,-13.545202582978302
20793.0,-12.924689473808145
20794.0,-12.332409468104466
20795.0,-11.784629006360898
20796.0,-11.293652753822299
20797.0,-10.868783543941962
20798.0,-10.517378144086456
20799.0,-10.245832431377183
20800.0,-10.060339703875028
20801.0,-9.967285390170986
20802.0,-9.973180198551562
20803.0,-10.084088784425653
20804.0,-10.304575254599952
20805.0,-10.63626263957091
20806.0,-11.07618436513059
20807.0,-11.615158575757249
20808.0,-12.236407113379036
20809.0,-12.914575881936237
20810.0,-13.615234873159915
20811.0,-14.294881597088503
20812.0,-14.90144585571476
20813.0,-15.375282480306296
20814.0,-15.65063262364728
20815.0,-15.657532163891938
20816.0,-15.324145965448967
20817.0,-14.579507457850553
20818.0,-13.356643161684898
20819.0,-11.596051005371717
20820.0,-9.24945992318521
20821.0,-6.283720674470006
20822.0,-2.6845877156920017
20823.0,1.539915038384541
20824.0,6.356872763797174
20825.0,11.706903627970608
20826.0,17.503869904271696
20827.0,23.636049561535966
20828.0,29.96887013996346
20829.0,36.349218522624696
20830.0,42.611224268471574
20831.0,48.58327784653292
20832.0,54.09590592298885
20833.0,58.990003225513256
20834.0,63.124835397684045
20835.0,66.38519866110825
20836.0,68.68716100490182
20837.0,69.98191619294538
20838.0,70.25744566585726
20839.0,69.53788396863693
20840.0,67.88069252653686
20841.0,65.37193692073897
20842.0,62.120116458978124
20843.0,58.24910079754421
20844.0,53.89077332259527
20845.0,49.17795503967743
20846.0,44.23809654056923
20847.0,39.18810843356931
20848.0,34.130573465881284
20849.0,29.151444085219254
20850.0,24.319173252543376
20851.0,19.685078931148905
20852.0,15.284651491558687
20853.0,11.139505807882044
20854.0,7.259735428849551
20855.0,3.6464943066516775
20856.0,0.2946695653981575
20857.0,-2.804498901910596
20858.0,-5.661034593811887
20859.0,-8.284282239715049
20860.0,-10.68157306757559
20861.0,-12.857560409567151
20862.0,-14.814179420914291
20863.0,-16.551120359280368
20864.0,-18.06668375161925
20865.0,-19.358877579631198
20866.0,-20.426610945200785
20867.0,-21.270846912436067
20868.0,-21.895598385840767
20869.0,-22.308667084617692
20870.0,-22.522033335348862
20871.0,-22.551825084320075
20872.0,-22.41784895328033
20873.0,-22.142748775112576
20874.0,-21.750936348668382
20875.0,-21.267478121278405
20876.0,-20.71710065887412
20877.0,-20.123406879596438
20878.0,-19.508308682836883
20879.0,-18.891620120616764
20880.0,-18.290740677947532
20881.0,-17.72038242539706
20882.0,-17.192330749247155
20883.0,-16.715254194838376
20884.0,-16.294589268279346
20885.0,-15.932523327855446
20886.0,-15.628084986977665
20887.0,-15.3773311721751
20888.0,-15.173605014603652
20889.0,-15.007844401079987
20890.0,-14.868948877812338
20891.0,-14.744238830020551
20892.0,-14.62003537105538
20893.0,-14.482349055287933
20894.0,-14.317618256167165
20895.0,-14.113414229116483
20896.0,-13.85903712661204
20897.0,-13.545951344575743
20898.0,-13.168032604643468
20899.0,-12.721618994362665
20900.0,-12.205381252972838
20901.0,-11.620059537900005
20902.0,-10.968147187761486
20903.0,-10.253616808916286
20904.0,-9.481762929843905
20905.0,-8.659180649052212
20906.0,-7.793835856082925
20907.0,-6.895142667741642
20908.0,-5.973968165547239
20909.0,-5.042526408010979
20910.0,-4.1141717543671845
20911.0,-3.2031233282689455
20912.0,-2.3241385684508433
20913.0,-1.4921248021489029
20914.0,-0.721668611082737
20915.0,-0.026489064282849265
20916.0,0.581140980797423
20917.0,1.0909473125315061
20918.0,1.495139266648384
20919.0,1.7888112102787106
20920.0,1.970258223113129
20921.0,2.0412037028693173
20922.0,2.006932604452142
20923.0,1.8763222908950092
20924.0,1.661760744276704
20925.0,1.3789312550663746
20926.0,1.046423633785254
20927.0,0.6851205773620667
20928.0,0.31732495704222285
20929.0,-0.03435664020982115
20930.0,-0.3482956487568399
20931.0,-0.6051580224179338
20932.0,-0.7890995967949529
20933.0,-0.8886962394141283
20934.0,-0.8975191492234887
20935.0,-0.8143444131334534
20936.0,-0.6430474333391711
20937.0,-0.3922500482207494
20938.0,-0.07477128968136446
20939.0,0.29309338139877417
20940.0,0.6924584625135057
20941.0,1.102894272379536
