time,value
10717.0,2.1730503637155683
10718.0,1.8532654075816337
10719.0,1.5483796167059305
10720.0,1.2630704674363433
10721.0,1.0026998911774663
10722.0,0.7723283938193081
10723.0,0.5756913893126061
10724.0,0.4143852175124668
10725.0,0.2874595078058188
10726.0,0.19147963795090805
10727.0,0.12094878711689604
10728.0,0.06885733689204246
10729.0,0.027136279126759706
10730.0,-0.01307755247361163
10731.0,-0.061284962053109175
10732.0,-0.12737877958228422
10733.0,-0.22111721884881808
10734.0,-0.3512720288431586
10735.0,-0.5246175294876965
10736.0,-0.7450530851104742
10737.0,-1.013107330068341
10738.0,-1.3259047995311681
10739.0,-1.6775024562623324
10740.0,-2.059415685203383
10741.0,-2.46117771684907
10742.0,-2.8708788807305266
10743.0,-3.275735680149187
10744.0,-3.662774184454482
10745.0,-4.019663967515384
10746.0,-4.33564696361913
10747.0,-4.602418823793753
10748.0,-4.814772938833635
10749.0,-4.970836259101492
10750.0,-5.07182656748982
10751.0,-5.121413942487782
10752.0,-5.124893756101674
10753.0,-5.088398707132106
10754.0,-5.018287063830022
10755.0,-4.920707212766976
10756.0,-4.801241154737397
10757.0,-4.664534561707792
10758.0,-4.513927763968827
10759.0,-4.351230227035502
10760.0,-4.176821316036551
10761.0,-3.9901661983499275
10762.0,-3.7906605567211025
10763.0,-3.5785620070674784
10764.0,-3.3557129817462714
10765.0,-3.1258431042402677
10766.0,-2.894420439180211
10767.0,-2.668193348631413
10768.0,-2.4546243751866017
10769.0,-2.261348709329871
10770.0,-2.0956638936986667
10771.0,-1.9639676352459265
10772.0,-1.8710694039270623
10773.0,-1.8194116042541235
10774.0,-1.8083778503229362
10775.0,-1.8339381719806522
10776.0,-1.8888324897223872
10777.0,-1.963354892969597
10778.0,-2.046638793512348
10779.0,-2.1282068286988367
10780.0,-2.1994654773485243
10781.0,-2.254816379138407
10782.0,-2.2921527483734527
10783.0,-2.3127074702124166
10784.0,-2.3204397627627125
10785.0,-2.3212638719003484
10786.0,-2.322374226799718
10787.0,-2.3317630818004487
10788.0,-2.35786329955801
10789.0,-2.4091501011880587
10790.0,-2.493535042898351
10791.0,-2.617497204570819
10792.0,-2.785077794098903
10793.0,-2.9970015960385865
10794.0,-3.250186212758474
10795.0,-3.53777091340838
10796.0,-3.8496304967004593
10797.0,-4.173209143958634
10798.0,-4.494445454047254
10799.0,-4.798578589217987
10800.0,-5.070728302243337
10801.0,-5.29628650151747
10802.0,-5.461265258089317
10803.0,-5.5527570805909034
10804.0,-5.559585626236812
10805.0,-5.47311353020834
10806.0,-5.288079405506923
10807.0,-5.003282606263947
10808.0,-4.621935343244441
10809.0,-4.151569757779084
10810.0,-3.603509628893614
10811.0,-2.9920326794229144
10812.0,-2.33339126132151
10813.0,-1.6448147520106833
10814.0,-0.9435441741659071
10815.0,-0.2459226975862891
10816.0,0.433392359803142
10817.0,1.081972174829752
10818.0,1.6897925646609022
10819.0,2.249011226931583
10820.0,2.7534448481124008
10821.0,3.1979532629714353
10822.0,3.577976375977771
10823.0,3.889415094826487
10824.0,4.128908662866368
10825.0,4.294396443081411
10826.0,4.385751416111688
10827.0,4.4052830056662975
10828.0,4.357993995880841
10829.0,4.251568492189932
10830.0,4.096121460161633
10831.0,3.9037550964127012
10832.0,3.687964587065514
10833.0,3.4629372616674714
10834.0,3.242801099565519
10835.0,3.0408846555368516
10836.0,2.8690288108921895
10837.0,2.7369495176182745
10838.0,2.651632377504897
10839.0,2.616774069623389
10840.0,2.6323513415954602
10841.0,2.694442654592319
10842.0,2.795408272961562
10843.0,2.9244493906598907
10844.0,3.0684623131694297
10845.0,3.2130454815101475
10846.0,3.34353300665798
10847.0,3.44598412691101
10848.0,3.5080941996412465
10849.0,3.5199820675263997
10850.0,3.4747783904206235
10851.0,3.3689392155931537
10852.0,3.202256847495158
10853.0,2.977609731330761
10854.0,2.7005436797838973
10855.0,2.378783088851151
10856.0,2.0217372306339065
10857.0,1.6400231322785495
10858.0,1.2450014514211505
10859.0,0.8483193327884507
