time,value
1.940300000000000000e+04,5.355349731445312500e+01
1.940400000000000000e+04,2.711614418029785156e+01
1.940500000000000000e+04,1.071481347084045410e+00
1.940600000000000000e+04,3.875097274780273438e+01
1.940700000000000000e+04,7.156859588623046875e+01
1.940800000000000000e+04,7.462409210205078125e+01
1.940900000000000000e+04,6.300048446655273438e+01
1.941000000000000000e+04,6.350910949707031250e+01
1.941100000000000000e+04,6.528182220458984375e+01
1.941200000000000000e+04,4.492181015014648438e+01
1.941300000000000000e+04,5.553190612792968750e+01
1.941400000000000000e+04,2.686557197570800781e+01
1.941500000000000000e+04,-5.028295516967773438e+00
1.941600000000000000e+04,4.486944961547851562e+01
1.941700000000000000e+04,6.491905212402343750e+01
1.941800000000000000e+04,5.918204498291015625e+01
1.941900000000000000e+04,5.836674880981445312e+01
1.942000000000000000e+04,4.424488830566406250e+01
1.942100000000000000e+04,5.782820129394531250e+01
1.942200000000000000e+04,7.283267974853515625e+01
1.942300000000000000e+04,4.955180358886718750e+01
1.942400000000000000e+04,4.466001510620117188e+01
1.942500000000000000e+04,5.807129669189453125e+01
1.942600000000000000e+04,6.027783584594726562e+01
1.942700000000000000e+04,5.297755432128906250e+01
1.942800000000000000e+04,3.726249313354492188e+01
1.942900000000000000e+04,3.802917098999023438e+01
1.943000000000000000e+04,1.361510562896728516e+01
1.943100000000000000e+04,6.383822250366210938e+01
1.943200000000000000e+04,8.749682617187500000e+01
1.943300000000000000e+04,6.743600463867187500e+01
1.943400000000000000e+04,5.019880676269531250e+01
1.943500000000000000e+04,1.953910636901855469e+01
1.943600000000000000e+04,5.317950820922851562e+01
1.943700000000000000e+04,7.716722869873046875e+01
1.943800000000000000e+04,7.181542968750000000e+01
1.943900000000000000e+04,6.289576721191406250e+01
1.944000000000000000e+04,4.316031646728515625e+01
1.944100000000000000e+04,4.592036056518554688e+01
1.944200000000000000e+04,7.111980438232421875e+01
1.944300000000000000e+04,7.148632049560546875e+01
1.944400000000000000e+04,4.027685165405273438e+01
1.944500000000000000e+04,2.437479782104492188e+01
1.944600000000000000e+04,2.583335876464843750e+01
1.944700000000000000e+04,7.539076995849609375e+01
1.944800000000000000e+04,5.241282653808593750e+01
1.944900000000000000e+04,4.310421752929687500e+01
1.945000000000000000e+04,9.318148040771484375e+01
1.945100000000000000e+04,8.055557250976562500e+01
1.945200000000000000e+04,5.834056854248046875e+01
1.945300000000000000e+04,-1.830867958068847656e+01
1.945400000000000000e+04,2.522375488281250000e+01
1.945500000000000000e+04,9.592656707763671875e+01
1.945600000000000000e+04,8.506589508056640625e+01
1.945700000000000000e+04,8.015166473388671875e+01
1.945800000000000000e+04,5.790299987792968750e+01
1.945900000000000000e+04,2.545188903808593750e+01
1.946000000000000000e+04,1.290452480316162109e+01
1.946100000000000000e+04,5.774592590332031250e+01
1.946200000000000000e+04,8.190193939208984375e+01
1.946300000000000000e+04,4.329869079589843750e+01
1.946400000000000000e+04,7.872676086425781250e+01
1.946500000000000000e+04,1.043263778686523438e+02
1.946600000000000000e+04,6.958644866943359375e+01
1.946700000000000000e+04,1.673605203628540039e+00
1.946800000000000000e+04,3.762900161743164062e+01
1.946900000000000000e+04,8.047329711914062500e+01
1.947000000000000000e+04,8.293415069580078125e+01
1.947100000000000000e+04,7.040174865722656250e+01
1.947200000000000000e+04,4.909927749633789062e+01
1.947300000000000000e+04,1.853681373596191406e+01
1.947400000000000000e+04,4.361284255981445312e+01
1.947500000000000000e+04,6.802317047119140625e+01
1.947600000000000000e+04,8.081362915039062500e+01
1.947700000000000000e+04,7.982255554199218750e+01
1.947800000000000000e+04,4.725550460815429688e+01
1.947900000000000000e+04,4.888610076904296875e+01
1.948000000000000000e+04,6.126143264770507812e+01
1.948100000000000000e+04,5.502327728271484375e+01
1.948200000000000000e+04,4.867666625976562500e+01
1.948300000000000000e+04,5.854252243041992188e+01
1.948400000000000000e+04,5.444733428955078125e+01
1.948500000000000000e+04,3.914740371704101562e+01
1.948600000000000000e+04,6.675908660888671875e+01
1.948700000000000000e+04,6.687128448486328125e+01
1.948800000000000000e+04,7.693534851074218750e+01
1.948900000000000000e+04,5.736445617675781250e+01
1.949000000000000000e+04,6.954157257080078125e+01
1.949100000000000000e+04,4.808950424194335938e+01
1.949200000000000000e+04,-1.409007263183593750e+01
1.949300000000000000e+04,7.022597503662109375e+01
1.949400000000000000e+04,1.201536331176757812e+02
1.949500000000000000e+04,9.946824645996093750e+01
1.949600000000000000e+04,7.375643920898437500e+01
1.949700000000000000e+04,4.727794647216796875e+01
1.949800000000000000e+04,3.894918823242187500e+01
1.949900000000000000e+04,5.596573257446289062e+01
1.950000000000000000e+04,3.621532058715820312e+01
1.950100000000000000e+04,4.888610076904296875e+01
1.950200000000000000e+04,7.033816528320312500e+01
1.950300000000000000e+04,6.565955352783203125e+01
1.950400000000000000e+04,7.229039764404296875e+01
1.950500000000000000e+04,6.214404678344726562e+01
1.950600000000000000e+04,4.763697433471679688e+01
1.950700000000000000e+04,4.520603942871093750e+01
1.950800000000000000e+04,5.889781570434570312e+01
1.950900000000000000e+04,7.068223571777343750e+01
1.951000000000000000e+04,4.666834259033203125e+01
1.951100000000000000e+04,6.504994964599609375e+01
1.951200000000000000e+04,6.073784637451171875e+01
1.951300000000000000e+04,5.136191558837890625e+01
1.951400000000000000e+04,4.437204360961914062e+01
1.951500000000000000e+04,5.080467224121093750e+01
1.951600000000000000e+04,3.412845611572265625e+01
1.951700000000000000e+04,5.399480438232421875e+01
1.951800000000000000e+04,5.990010833740234375e+01
1.951900000000000000e+04,6.376716232299804688e+01
1.952000000000000000e+04,5.119736099243164062e+01
1.952100000000000000e+04,6.976970672607421875e+01
1.952200000000000000e+04,5.048303985595703125e+01
1.952300000000000000e+04,4.084905624389648438e+01
1.952400000000000000e+04,2.268810272216796875e+01
1.952500000000000000e+04,6.770527648925781250e+01
1.952600000000000000e+04,6.630281829833984375e+01
1.952700000000000000e+04,5.269332122802734375e+01
1.952800000000000000e+04,7.375643920898437500e+01
1.952900000000000000e+04,9.612477874755859375e+01
1.953000000000000000e+04,8.405986022949218750e+01
1.953100000000000000e+04,3.413967514038085938e+01
1.953200000000000000e+04,4.377365875244140625e+01
1.953300000000000000e+04,5.668379211425781250e+01
1.953400000000000000e+04,2.861584472656250000e+01
1.953500000000000000e+04,3.988790130615234375e+01
1.953600000000000000e+04,5.746543121337890625e+01
1.953700000000000000e+04,8.225723266601562500e+01
1.953800000000000000e+04,6.050223159790039062e+01
1.953900000000000000e+04,8.234324645996093750e+01
1.954000000000000000e+04,8.787829589843750000e+01
1.954100000000000000e+04,6.141102600097656250e+01
1.954200000000000000e+04,3.803665161132812500e+01
1.954300000000000000e+04,5.176208496093750000e+01
1.954400000000000000e+04,4.170549392700195312e+01
1.954500000000000000e+04,7.257089233398437500e+01
1.954600000000000000e+04,7.016239166259765625e+01
1.954700000000000000e+04,3.098320198059082031e+01
1.954800000000000000e+04,4.815682220458984375e+01
1.954900000000000000e+04,6.588021087646484375e+01
1.955000000000000000e+04,6.991181945800781250e+01
1.955100000000000000e+04,5.089068984985351562e+01
1.955200000000000000e+04,6.803813171386718750e+01
1.955300000000000000e+04,6.111931610107421875e+01
1.955400000000000000e+04,3.528408432006835938e+01
1.955500000000000000e+04,3.471562194824218750e+01
1.955600000000000000e+04,5.064759445190429688e+01
1.955700000000000000e+04,6.485173797607421875e+01
1.955800000000000000e+04,7.450815582275390625e+01
1.955900000000000000e+04,6.447026824951171875e+01
1.956000000000000000e+04,5.086077117919921875e+01
1.956100000000000000e+04,4.704981231689453125e+01
