time,value
169.0,12.00655311080099
170.0,30.54373185178861
171.0,44.991835998634336
172.0,52.93796614961378
173.0,54.3295830355593
174.0,50.957944480766834
175.0,45.37319482690974
176.0,40.01622465376202
177.0,36.83361404495914
178.0,37.13856627073177
179.0,41.443916342005984
180.0,49.24578180936219
181.0,58.9488261686524
182.0,68.16793045245424
183.0,74.47248902663016
184.0,76.30143706422523
185.0,73.52808407835104
186.0,67.29252499992752
187.0,59.24931772508013
188.0,50.88314609636612
189.0,43.46357554377861
190.0,38.468009540411074
191.0,37.61987295170869
192.0,41.92979980874689
193.0,50.28954374160603
194.0,59.11439246070544
195.0,63.97224859304509
196.0,62.29551999653282
197.0,55.06210080143661
198.0,46.122539410631745
199.0,39.755139994309936
200.0,38.22808015785672
201.0,40.91168843125455
202.0,45.288150295091505
203.0,48.92487052490261
204.0,50.94696386342494
205.0,52.06742598900616
206.0,53.33672879102413
207.0,54.70608872072012
208.0,54.6750546945523
209.0,51.47259515880221
210.0,44.910355574579214
211.0,37.35297496216569
212.0,32.799709899044515
213.0,34.46284267893679
214.0,42.49133017075268
215.0,53.61172876288835
216.0,63.08178406935583
217.0,67.53083092007591
218.0,66.69231844229044
219.0,63.10424839770608
220.0,60.346888028728884
221.0,61.10412068271786
222.0,66.09685858768229
223.0,74.21916178293758
224.0,83.54315679533958
225.0,92.54145527429084
226.0,100.90390340422093
227.0,109.57264433541394
228.0,119.99621852983655
229.0,133.0108350809351
230.0,148.00548082595066
231.0,162.89594699373754
232.0,174.9017845446104
233.0,181.6115223265607
234.0,181.8578377535921
235.0,176.31956998995943
236.0,167.748502795916
237.0,160.2402820202354
238.0,157.12971437439518
239.0,158.46308913360582
240.0,160.17359107642375
241.0,156.19199425332084
242.0,142.25217275727022
243.0,118.6650139888554
244.0,90.24841380559012
245.0,63.741505767792134
246.0,44.49198907387649
247.0,34.25532784368304
248.0,31.024721976913494
249.0,30.672861011512364
250.0,29.354781536912895
251.0,25.353979686713366
252.0,19.43610396646395
253.0,13.65521602863712
254.0,9.51865570873866
255.0,6.866984620625643
256.0,4.28131235289145
257.0,0.5512288599835033
258.0,-4.1433736502241825
259.0,-8.319658746655561
260.0,-10.371706199751538
261.0,-9.833986093339284
262.0,-7.798876837264791
263.0,-6.262523113166226
264.0,-6.878520204782857
265.0,-9.911244300854943
266.0,-14.03807723262064
267.0,-17.165638453498087
268.0,-17.811519320222494
269.0,-16.16792829798057
270.0,-14.038479765429246
271.0,-13.533275826118722
272.0,-15.337402081028124
273.0,-17.83440243790606
274.0,-17.939390713508942
275.0,-13.339240867689417
276.0,-4.642542126224229
277.0,4.309870212076351
278.0,8.525993801613682
279.0,5.054150669305874
280.0,-4.8938809788706745
281.0,-16.332948426346704
282.0,-23.198863990527812
283.0,-21.72974621872356
284.0,-12.533865770045363
285.0,-0.17878851368998663
286.0,9.319439460956795
287.0,11.532666818214773
288.0,5.563575746057453
289.0,-5.802172473113374
290.0,-17.44604792915285
291.0,-24.06246758626939
292.0,-22.381940599619952
293.0,-12.703061241383798
294.0,1.0599111628149507
295.0,13.117237767343394
296.0,18.606029252553686
297.0,15.945816331782309
298.0,7.447029351173791
299.0,-2.0846113190412114
300.0,-7.903785933716108
301.0,-7.635095207736643
302.0,-2.1186628536484737
303.0,5.5282541457644525
304.0,11.833801088111132
305.0,14.59363010539333
306.0,13.41434387251919
307.0,9.277999637466616
308.0,3.7017309470944157
309.0,-1.9669375428696685
310.0,-6.823023756960368
311.0,-10.247441267550911
312.0,-11.62191854473251
313.0,-10.327967303230432
314.0,-6.173937655337829
315.0,0.08116060981864234
316.0,6.634143166467861
317.0,11.204261144269443
318.0,12.026297564833573
319.0,8.782439602238885
320.0,2.969907079069411
321.0,-2.6286645163499154
322.0,-5.288841852376354
323.0,-3.851193600295895
324.0,0.5879927473955516
325.0,5.448804582446554
326.0,8.53223056720051
327.0,9.599283585240704
328.0,10.321947671737089
329.0,12.571510478354512
330.0,16.48353195054495
331.0,19.97327157387722
332.0,20.15481079377441
333.0,15.587526416559196
334.0,7.689316519128232
335.0,0.2732427091697006
336.0,-2.597393175661083
337.0,0.8811644098036834
338.0,9.048684305989223
339.0,17.773123229603904
340.0,23.020251983478055
341.0,23.258014866845937
342.0,20.10735201612509
343.0,16.926371993266734
344.0,16.41534059990137
345.0,18.882968652444454
346.0,22.237930060496986
347.0,23.557829824608632
348.0,21.085046576470056
349.0,15.331278216674582
350.0,8.685830060774935
351.0,3.9540109700086448
352.0,2.8427582808211267
353.0,5.246897067733923
354.0,9.580275511066146
355.0,13.814431365904705
356.0,16.57859674486052
357.0,17.708328040549198
358.0,17.996994512127124
359.0,18.419273454383703
360.0,19.40006849751358
361.0,20.57450802101577
362.0,21.096114897557392
363.0,20.23830681098121
364.0,17.925305782632947
365.0,14.883017873359666
366.0,12.315437063843207
367.0,11.306584240001595
368.0,12.289842114223834
369.0,14.826564784792104
370.0,17.777181583757674
371.0,19.849940385421995
372.0,20.349687153586025
373.0,19.6910040081913
374.0,19.193942941107384
375.0,20.116769718327824
376.0,22.544339989830156
377.0,25.034998515643938
378.0,25.497678860631463
379.0,22.857547621591266
380.0,18.313764596772735
381.0,15.06740289863045
382.0,16.43088959333882
383.0,23.496949744463176
384.0,33.993079269679676
385.0,43.156465943994895
386.0,46.061289802726535
387.0,39.944721762231346
388.0,25.319053458732224
389.0,5.621209918371331
