time,value
11833.0,2.4657485250510134
11834.0,14.348255601354575
11835.0,23.382357825974736
11836.0,27.95191332017337
11837.0,28.24870363334726
11838.0,25.92944620445366
11839.0,23.12759792991376
11840.0,21.41835262971118
11841.0,21.250550198668016
11842.0,22.007177652778132
11843.0,22.52623941331543
11844.0,21.792041237393533
11845.0,19.5490349578581
11846.0,16.60199658773176
11847.0,14.539155124953623
11848.0,14.830735321713298
11849.0,17.777131178124474
11850.0,22.098445520570912
11851.0,25.569269007412736
11852.0,26.287679873828722
11853.0,23.72995697925077
11854.0,19.02058001597428
11855.0,14.391161117946465
11856.0,12.115795675861307
11857.0,13.347303013407018
11858.0,17.434667127487998
11859.0,22.247152591365435
11860.0,25.456945979518125
11861.0,25.964841205552144
11862.0,24.453461078930744
11863.0,22.697441180847722
11864.0,22.21205422701652
11865.0,23.285775471621296
11866.0,25.048705830703742
11867.0,26.340003577970585
11868.0,26.568213594109267
11869.0,25.964946758529795
11870.0,25.244792778408705
11871.0,25.058104629814554
11872.0,25.591304686225048
11873.0,26.476437886549526
11874.0,26.999039906677467
11875.0,26.4678429134152
11876.0,24.552581206574914
11877.0,21.434461836272323
11878.0,17.73804884693588
11879.0,14.353148555466872
11880.0,12.27378732396371
11881.0,12.42044080586706
11882.0,15.272849130826565
11883.0,20.320580730776907
11884.0,25.767287070720712
11885.0,29.05857784390687
11886.0,28.25258835255222
11887.0,23.420549178298902
11888.0,16.999489709695446
11889.0,12.642400929242276
11890.0,13.127696556841055
11891.0,18.57532746221927
11892.0,26.143901083909686
11893.0,31.533540977928684
11894.0,31.456656031276758
11895.0,25.57770633538732
11896.0,16.766784330820222
11897.0,9.547820150955243
11898.0,7.617860438778624
11899.0,11.798812326690857
11900.0,19.608160719253014
11901.0,26.76495607228231
11902.0,29.716917296088994
11903.0,27.557829768337665
11904.0,22.168156134305033
11905.0,16.699125711726236
11906.0,13.591153103147278
11907.0,13.434608872139956
11908.0,15.205295228113677
11909.0,17.399379383497514
11910.0,19.074100126607746
11911.0,20.071409782005887
11912.0,20.496668078272403
11913.0,20.178935083060725
11914.0,18.75982649726962
11915.0,16.322536361121696
11916.0,13.837776894610107
11917.0,12.810833672699774
11918.0,14.250996255758537
11919.0,17.771623280220197
11920.0,21.638136972927345
11921.0,23.848333756177915
11922.0,23.457860190024547
11923.0,21.125240488669533
11924.0,18.47421479373953
11925.0,16.837111465375532
11926.0,16.418398681080074
11927.0,16.472434905137042
11928.0,16.159657274494474
11929.0,15.239677896143023
11930.0,14.087045325756494
11931.0,13.223203749398156
11932.0,12.927075393700783
11933.0,13.2319938198387
11934.0,14.094581839971353
11935.0,15.36992166585975
11936.0,16.625169463411407
11937.0,17.195025109030528
11938.0,16.65920006999473
11939.0,15.360764498719213
11940.0,14.396559236501497
11941.0,14.927932579163643
11942.0,17.27070185906699
11943.0,20.49528528141535
11944.0,22.94218809546925
11945.0,23.328908777754194
11946.0,21.61540366659208
11947.0,19.008241916159765
11948.0,17.18224861161074
11949.0,17.291459630039775
11950.0,19.3324813924924
11951.0,22.159600381292766
11952.0,24.145679737156712
11953.0,24.138815341646833
11954.0,22.12899759592655
11955.0,19.190970758019887
11956.0,16.775342989294685
11957.0,15.861313678882988
11958.0,16.503036633974745
11959.0,17.944930596126767
11960.0,19.1047614679043
11961.0,19.117171784601684
11962.0,17.745528701966606
11963.0,15.55933223208819
11964.0,13.766423210606611
11965.0,13.652043791232146
11966.0,15.810298890881198
11967.0,19.607304283089213
11968.0,23.33467901225235
11969.0,25.14853817580681
11970.0,24.276248049081506
11971.0,21.606524796602628
11972.0,19.135695779067756
11973.0,18.636593801244594
11974.0,20.532854875802638
11975.0,23.732129210069964
11976.0,26.382366117127223
11977.0,26.921709751544416
11978.0,24.80029080175194
11979.0,20.628340659204834
11980.0,15.82533139307152
11981.0,11.979751730538986
11982.0,10.184257384417283
11983.0,10.61915501889663
11984.0,12.556233240595626
11985.0,14.75961629987954
11986.0,16.07884749531855
11987.0,15.954217439752739
11988.0,14.610872416505439
11989.0,12.871126366829866
11990.0,11.692158955392717
11991.0,11.66391415482431
11992.0,12.718263889207867
11993.0,14.190033772253923
11994.0,15.192786164011167
11995.0,15.115414940588096
11996.0,13.973162339565427
11997.0,12.402284992501583
11998.0,11.2738633977807
11999.0,11.136733545842816
12000.0,11.842137718541212
12001.0,12.629196518284823
12002.0,12.645331754504184
12003.0,11.535369711295386
12004.0,9.669760082849528
12005.0,7.879861982489569
12006.0,6.942542039951514
12007.0,7.180657309879787
12008.0,8.383708560951229
12009.0,10.004890632006115
12010.0,11.456127348087788
12011.0,12.348735025705773
12012.0,12.609845440450165
12013.0,12.443001276714636
12014.0,12.135181664785446
12015.0,11.811370628624882
12016.0,11.329270420405114
12017.0,10.448435957526991
12018.0,9.178201225924767
12019.0,7.984098855397357
12020.0,7.578929060866248
12021.0,8.39348820860001
12022.0,10.171313688219897
12023.0,12.059792984168459
12024.0,13.125967732825957
12025.0,12.880683353135925
12026.0,11.47155221579138
12027.0,9.52865133341511
12028.0,7.8512573543837885
12029.0,7.101761210132986
12030.0,7.57404955912398
12031.0,9.065808195415885
12032.0,10.909787159681224
12033.0,12.219891888078614
12034.0,12.312704441311842
12035.0,11.11483314578192
12036.0,9.290822532409845
12037.0,7.929991869908638
12038.0,7.901976869026714
12039.0,9.262203362292134
12040.0,11.12043416922312
12041.0,12.098399050125412
12042.0,11.108141991107688
12043.0,7.993867274432811
12044.0,3.7040048586074934
12045.0,-0.06620736719139278
12046.0,-1.6126230722377517
12047.0,-0.0721280403348151
12048.0,4.011503982471644
12049.0,8.828679661887351
12050.0,12.231074327240377
12051.0,12.926064233836962
12052.0,11.14438234064443
12053.0,8.35333537945052
12054.0,6.25846973398429
12055.0,5.765512620932535
12056.0,6.5260779261331034
