time,value
6881.0,-9.745272660294471
6882.0,-11.96451298674577
6883.0,-14.108709335723423
6884.0,-16.10636270441447
6885.0,-17.895040423834505
6886.0,-19.42487808617172
6887.0,-20.660818536525788
6888.0,-21.583579820865626
6889.0,-22.189478310317057
6890.0,-22.489294511272004
6891.0,-22.50640829962317
6892.0,-22.274456697757145
6893.0,-21.83475382730137
6894.0,-21.23365747768733
6895.0,-20.520007213158483
6896.0,-19.74272535390405
6897.0,-18.94865543534184
6898.0,-18.180690377747883
6899.0,-17.476222037282113
6900.0,-16.865949986663892
6901.0,-16.373105173421898
6902.0,-16.0131205036489
6903.0,-15.79369827620825
6904.0,-15.715129768386769
6905.0,-15.770676161898482
6906.0,-15.946856160994333
6907.0,-16.223593662223667
6908.0,-16.574299965614642
6909.0,-16.96602986529147
6910.0,-17.35983742849507
6911.0,-17.71139611218638
6912.0,-17.97188055581487
6913.0,-18.08906380433094
6914.0,-18.008584616188003
6915.0,-17.675382954376424
6916.0,-17.03534945299122
6917.0,-16.03723900829725
6918.0,-14.634843846878885
6919.0,-12.78932969637347
6920.0,-10.471550732605149
6921.0,-7.664115526623316
6922.0,-4.363000924069565
6923.0,-0.5785947293930064
6924.0,3.6638524177760754
6925.0,8.324325338815974
6926.0,13.348654116235519
6927.0,18.6696318563653
6928.0,24.208656094893733
6929.0,29.877887062800543
6930.0,35.58285542769117
6931.0,41.225372865235244
6932.0,46.7065325862978
6933.0,51.929568247633206
6934.0,56.80238302240081
6935.0,61.23964808984737
6936.0,65.16446040428299
6937.0,68.50960669299464
6938.0,71.21850315621207
6939.0,73.2458973751463
6940.0,74.5584397099023
6941.0,75.13522191922124
6942.0,74.96831493411426
6943.0,74.06325227021082
6944.0,72.4393649499315
6945.0,70.12989160185579
6946.0,67.18181800154883
6947.0,63.655396280772244
6948.0,59.62324511178939
6949.0,55.16887674481884
6950.0,50.384510580978215
6951.0,45.36816013410793
6952.0,40.22016499973581
6953.0,35.03946973630344
6954.0,29.919971699156346
6955.0,24.947207486256858
6956.0,20.19558570341779
6957.0,15.726323251045166
6958.0,11.586190075385383
6959.0,7.807102017139619
6960.0,4.406524255769225
6961.0,1.3885769043713752
6962.0,-1.254301406223817
6963.0,-3.53927139067416
6964.0,-5.490717504575501
6965.0,-7.137710089950371
6966.0,-8.511461504771008
6967.0,-9.642951520335238
6968.0,-10.560896542932944
6969.0,-11.29022911998317
6970.0,-11.851239045388185
6971.0,-12.259468917224737
6972.0,-12.526338004342863
6973.0,-12.660336845868036
6974.0,-12.668553126077194
6975.0,-12.558265837389083
6976.0,-12.338351690908235
6977.0,-12.020280000689246
6978.0,-11.618554796624464
6979.0,-11.150592757302185
6980.0,-10.636137906975772
6981.0,-10.09634693988444
6982.0,-9.552655923793239
6983.0,-9.025532845468934
6984.0,-8.533247470972894
6985.0,-8.090802650404852
6986.0,-7.709142782166322
6987.0,-7.394703613604617
6988.0,-7.149307288217559
6989.0,-6.970344977501673
6990.0,-6.851158726586416
6991.0,-6.781565642301203
6992.0,-6.748537844638289
6993.0,-6.737094840192056
6994.0,-6.731443852544764
6995.0,-6.716342158066346
6996.0,-6.678591745165031
6997.0,-6.608512641510523
6998.0,-6.501167890697832
6999.0,-6.357062698273414
7000.0,-6.182074564217934
7001.0,-5.986520006812706
7002.0,-5.783490393683318
7003.0,-5.586802447274747
7004.0,-5.408999701121888
7005.0,-5.259754016723951
7006.0,-5.144805521513027
7007.0,-5.065380110040467
7008.0,-5.017949828485751
7009.0,-4.994265575978405
7010.0,-4.981711345660718
7011.0,-4.964097663935322
7012.0,-4.922965846858888
7013.0,-4.839331421430123
7014.0,-4.695643015365401
7015.0,-4.477662658550857
7016.0,-4.176005877161154
7017.0,-3.7871737717550387
7018.0,-3.3140144867648913
7019.0,-2.765635410387645
7020.0,-2.1568293011667983
7021.0,-1.5070668831902578
7022.0,-0.8390625628236779
7023.0,-0.17689864509377082
7024.0,0.4562317881132398
7025.0,1.0404255774664781
7026.0,1.5611955712914665
7027.0,2.0108607416990125
7028.0,2.3888906410025035
7029.0,2.701174219225551
7030.0,2.95846871618339
7031.0,3.1744723342827013
7032.0,3.3639882348476435
7033.0,3.5414942799122695
7034.0,3.7201799276014555
7035.0,3.9113086079136696
7036.0,4.123728590239201
7037.0,4.363477628847327
7038.0,4.633584864655633
7039.0,4.934235461167735
7040.0,5.263375139406867
7041.0,5.617646356906853
7042.0,5.993389415690073
7043.0,6.387414747310397
7044.0,6.797365248277817
7045.0,7.221657252389315
7046.0,7.6591112229229585
7047.0,8.108407805860194
7048.0,8.567470057663982
7049.0,9.032857532074308
7050.0,9.49928404232928
7051.0,9.95938571765161
7052.0,10.403829448968741
7053.0,10.821784869773582
7054.0,11.201717723090312
7055.0,11.532401665305501
7056.0,11.80399458688059
7057.0,12.009019922390605
7058.0,12.143159384151467
7059.0,12.205864284614641
7060.0,12.200841081514369
7061.0,12.136403480682043
7062.0,12.025543612448327
7063.0,11.885473834979166
7064.0,11.73643201560197
7065.0,11.599733178824659
7066.0,11.49529905290319
7067.0,11.43909104567723
7068.0,11.440940772164003
7069.0,11.503192241422452
7070.0,11.62034938009263
7071.0,11.779626208970871
7072.0,11.96206518063025
7073.0,12.143855767288033
7074.0,12.29765351545456
7075.0,12.39394086331665
7076.0,12.402635843129925
7077.0,12.295144747188472
7078.0,12.046842236612552
7079.0,11.6396399988256
7080.0,11.064083453679393
7081.0,10.320466617811773
7082.0,9.418749819382077
7083.0,8.377411887081797
7084.0,7.221584100978217
7085.0,5.980838612283488
7086.0,4.686903598277624
7087.0,3.3714654580474823
7088.0,2.0641734307028186
7089.0,0.7909845642714507
7090.0,-0.42698262016132416
7091.0,-1.5739505997770133
7092.0,-2.639331685422166
7093.0,-3.6170815822826157
7094.0,-4.504830822370106
7095.0,-5.303068055452343
7096.0,-6.014553545601339
7097.0,-6.644012877082433
7098.0,-7.198056042817316
7099.0,-7.685209409282742
7100.0,-8.115937751494362
7101.0,-8.502564603441716
7102.0,-8.859060001628281
7103.0,-9.20072917336713
7104.0,-9.54386805087029
7105.0,-9.90542817008778
7106.0,-10.302663435985709
7107.0,-10.752658943563894
7108.0,-11.271626151019255
7109.0,-11.873917838255505
7110.0,-12.57083792663952
