time,value
1073.0,-10.515264261302516
1074.0,-13.34473864215905
1075.0,-16.09641534398945
1076.0,-18.69533808569515
1077.0,-21.075418067525963
1078.0,-23.18289143035007
1079.0,-24.979048626240555
1080.0,-26.441927776453046
1081.0,-27.56673210320851
1082.0,-28.3648834923141
1083.0,-28.861839824923962
1084.0,-29.094018730418654
1085.0,-29.105288161188952
1086.0,-28.94345040824531
1087.0,-28.656997042978965
1088.0,-28.292240662434182
1089.0,-27.890823555409145
1090.0,-27.487602731661692
1091.0,-27.1089804092268
1092.0,-26.771804586804564
1093.0,-26.482949056676702
1094.0,-26.239612910739364
1095.0,-26.03030414685361
1096.0,-25.836411085200695
1097.0,-25.634215949788455
1098.0,-25.397172908743748
1099.0,-25.098272281710308
1100.0,-24.712336805494775
1101.0,-24.218110873443102
1102.0,-23.599994672881852
1103.0,-22.849281975484274
1104.0,-21.964822068936353
1105.0,-20.953109375604573
1106.0,-19.827845610802385
1107.0,-18.609022057776777
1108.0,-17.321593559687724
1109.0,-15.99388085647384
1110.0,-14.655886796387666
1111.0,-13.33768116939166
1112.0,-12.067907711091324
1113.0,-10.872375000284896
1114.0,-9.772693802307344
1115.0,-8.78502987107857
1116.0,-7.919167020151365
1117.0,-7.178101233407821
1118.0,-6.55827892003336
1119.0,-6.050430858646992
1120.0,-5.640836666940227
1121.0,-5.312812549778558
1122.0,-5.048216938773703
1123.0,-4.828787981307254
1124.0,-4.6371765496158215
1125.0,-4.4576341770431736
1126.0,-4.276424721870496
1127.0,-4.082092248731188
1128.0,-3.865707162816769
1129.0,-3.6211398210203507
1130.0,-3.345311501923553
1131.0,-3.0383052067483005
1132.0,-2.703236175898201
1133.0,-2.3458752766431097
1134.0,-1.9741147619126613
1135.0,-1.5973995853701162
1136.0,-1.226212445932985
1137.0,-0.8716321787507448
1138.0,-0.5449232093542493
1139.0,-0.2570903431026667
1140.0,-0.01835869970291944
1141.0,0.16240731430086594
1142.0,0.27828255940496793
1143.0,0.32477258807922504
1144.0,0.30015549148239445
1145.0,0.20567359246384825
1146.0,0.04562990518533039
1147.0,-0.17256261171934145
1148.0,-0.4383929055310485
1149.0,-0.7383892936111013
1150.0,-1.0564457107275425
1151.0,-1.3743640694696013
1152.0,-1.672598392158172
1153.0,-1.9311522568013149
1154.0,-2.1305656559233337
1155.0,-2.2529325323471374
1156.0,-2.282896009484186
1157.0,-2.2085590025436446
1158.0,-2.0222389083405194
1159.0,-1.721005667128855
1160.0,-1.30695845547631
1161.0,-0.7871947434398539
1162.0,-0.17342250454593422
1163.0,0.5187984161316532
1164.0,1.2711192338082882
1165.0,2.063616545839965
1166.0,2.875960906049137
1167.0,3.6883577893324513
1168.0,4.482141648302305
1169.0,5.239999243655013
1170.0,5.945912361329416
1171.0,6.585005091585711
1172.0,7.14350595204819
1173.0,7.608967879844975
1174.0,7.970758315588148
1175.0,8.220704997724914
1176.0,8.353731965235491
1177.0,8.368366080605108
1178.0,8.267079825887912
1179.0,8.05647426393102
1180.0,7.747269358602227
1181.0,7.3540135751664115
1182.0,6.894422318765252
1183.0,6.388319594129833
1184.0,5.856253851029986
1185.0,5.317953392736742
1186.0,4.790857441208159
1187.0,4.288976854820373
1188.0,3.8222795905527716
1189.0,3.3966770152257912
1190.0,3.0145627697628474
1191.0,2.675770861568675
1192.0,2.3787769402014494
1193.0,2.1219506147203027
1194.0,1.9046760943186298
1195.0,1.728196622573786
1196.0,1.596090961467174
1197.0,1.5143398736263323
1198.0,1.490986420158686
1199.0,1.5354404886906035
1200.0,1.6575155639465549
1201.0,1.866299747987196
1202.0,2.168959766816999
1203.0,2.5695795706327664
1204.0,3.0681473419425216
1205.0,3.659799371398776
1206.0,4.334387090239152
1207.0,5.076368392637262
