time,value
3073.0,16.5639092952534
3074.0,19.508282344627712
3075.0,22.36191296178703
3076.0,25.019504901181577
3077.0,27.386295268607093
3078.0,29.381683544253832
3079.0,30.94203041164779
3080.0,32.0225581007105
3081.0,32.59826655424153
3082.0,32.663780403534865
3083.0,32.23211645319546
3084.0,31.332493537792345
3085.0,30.007436014116223
3086.0,28.309491477798268
3087.0,26.297863010823665
3088.0,24.035155478069946
3089.0,21.584304097144642
3090.0,19.005666178281782
3091.0,16.35426533396769
3092.0,13.677265319340188
3093.0,11.011851925292378
3094.0,8.383766893177489
3095.0,5.806762846047099
3096.0,3.2832319073640264
3097.0,0.8061619619131305
3098.0,-1.6376618102301574
3099.0,-4.063636433440642
3100.0,-6.485216217812275
3101.0,-8.910456563036888
3102.0,-11.339808243251673
3103.0,-13.76542463103696
3104.0,-16.171927327662768
3105.0,-18.5383285543526
3106.0,-20.840651319115064
3107.0,-23.05472568001923
3108.0,-25.158676677224392
3109.0,-27.13474784683524
3110.0,-28.97028497528362
3111.0,-30.65788748203893
3112.0,-32.19488038782556
3113.0,-33.58234106294947
3114.0,-34.823924932185705
3115.0,-35.92470184387804
3116.0,-36.89017619130484
3117.0,-37.72561576104466
3118.0,-38.43573500747385
3119.0,-39.02468753177968
3120.0,-39.49626818648655
3121.0,-39.8542208099437
3122.0,-40.10256449454255
3123.0,-40.24586844608966
3124.0,-40.2894320730975
3125.0,-40.23937213815231
3126.0,-40.102660178356814
3127.0,-39.887150962312
3128.0,-39.601584254325545
3129.0,-39.25546437335106
3130.0,-38.85868366363283
3131.0,-38.420801961538544
3132.0,-37.9500344983268
3133.0,-37.452177560445506
3134.0,-36.929789362489174
3135.0,-36.38185516082769
3136.0,-35.803954649158285
3137.0,-35.188767571565734
3138.0,-34.52671476072945
3139.0,-33.806636691716236
3140.0,-33.016566034785
3141.0,-32.14474101168958
3142.0,-31.180972273938163
3143.0,-30.118336842431447
3144.0,-28.954997446770637
3145.0,-27.695802285823536
3146.0,-26.353258124590038
3147.0,-24.947529814821227
3148.0,-23.505311126347635
3149.0,-22.057674996442184
3150.0,-20.637250406870297
