time,value
5737.0,-5.316846040126376
5738.0,-3.446173262897787
5739.0,-1.6330297181598594
5740.0,0.08854865468739269
5741.0,1.6883060819419542
5742.0,3.1410894334699244
5743.0,4.42765234375763
5744.0,5.534936861820032
5745.0,6.455919314587729
5746.0,7.189151782036636
5747.0,7.738125825913292
5748.0,8.110555017210302
5749.0,8.317645429236567
5750.0,8.37340703538398
5751.0,8.294045713641857
5752.0,8.097455261818308
5753.0,7.8027979094134725
5754.0,7.430129597544624
5755.0,7.000012435665446
5756.0,6.533070555845685
5757.0,6.049473524373558
5758.0,5.568354127690202
5759.0,5.10717899257489
5760.0,4.6810951900548545
5761.0,4.302278767011085
5762.0,3.979321756461405
5763.0,3.7167236508199304
5764.0,3.5145934399678254
5765.0,3.3686838440965587
5766.0,3.2708354248545275
5767.0,3.2098096722350915
5768.0,3.17238692646984
5769.0,3.144553376821339
5770.0,3.1126228748579465
5771.0,3.0642156008342614
5772.0,2.989105781458915
5773.0,2.880001416142047
5774.0,2.733282958866115
5775.0,2.5496120494593075
5776.0,2.3342104994740103
5777.0,2.096599615218199
5778.0,1.8496972206860336
5779.0,1.608332449745843
5780.0,1.3873850964980834
5781.0,1.1998468141106926
5782.0,1.0551201069304876
5783.0,0.9578171488063301
5784.0,0.9072122726174427
5785.0,0.8973726634162462
5786.0,0.9178715858828839
5787.0,0.9549002493387403
5788.0,0.9925617640006127
5789.0,1.0141655428768237
5790.0,1.003419911293412
5791.0,0.945495170715377
5792.0,0.8279609748703651
5793.0,0.6415896239919785
5794.0,0.3809896166334707
5795.0,0.04502204133767507
5796.0,-0.36303532214912226
5797.0,-0.8355881397681619
5798.0,-1.3610844486800941
5799.0,-1.9246194856154113
5800.0,-2.5087649634635762
5801.0,-3.094577686679155
5802.0,-3.6627047505609216
5803.0,-4.1944705825893935
5804.0,-4.672827878043196
5805.0,-5.083091025849501
5806.0,-5.413438777155751
5807.0,-5.655243554069677
5808.0,-5.8033201746077605
5809.0,-5.85616809671367
5810.0,-5.816220747840242
5811.0,-5.690040127147206
5812.0,-5.4883309939216165
5813.0,-5.225621255514716
5814.0,-4.919484582783786
5815.0,-4.58927528354515
5816.0,-4.254485078590803
5817.0,-3.932963720340001
5818.0,-3.63930317201058
5819.0,-3.383635979333527
5820.0,-3.1709761579997444
5821.0,-3.0011079182729334
5822.0,-2.868956838197761
5823.0,-2.765361119496765
5824.0,-2.6781642168627005
5825.0,-2.5935457925195293
5826.0,-2.497490603547593
5827.0,-2.3772728013487354
5828.0,-2.2228141971797486
5829.0,-2.027766884202536
5830.0,-1.790181581254468
5831.0,-1.5126600228856673
5832.0,-1.2019586992740958
5833.0,-0.8681102900177419
5834.0,-0.523230325188332
5835.0,-0.18023096541409947
5836.0,0.1483583792332433
5837.0,0.45134206887389355
5838.0,0.7195413351321651
5839.0,0.9462187456380398
5840.0,1.1272688053398796
5841.0,1.261198006815353
5842.0,1.3489134470737165
5843.0,1.3933477984067457
5844.0,1.3989771435723748
5845.0,1.3713128116556725
5846.0,1.3164330716572978
5847.0,1.240570744137584
5848.0,1.1497387600849245
5849.0,1.04939537654277
5850.0,0.9442083007744995
5851.0,0.8380165455580323
5852.0,0.7340583731916587
5853.0,0.6354291231556599
5854.0,0.5456119098613091
5855.0,0.4688660153424432
5856.0,0.41029952150930354
5857.0,0.37556867508654923
5858.0,0.37027745605706874
5859.0,0.39924083449831615
5860.0,0.4657905267523409
5861.0,0.5712437222034095
5862.0,0.7145664260699403
5863.0,0.8922068000076236
5864.0,1.0980816428627058
5865.0,1.323740500197648
5866.0,1.558744761472204
5867.0,1.7912547981097935
5868.0,2.008752978636428
5869.0,2.1988053185260594
5870.0,2.3497985484799733
5871.0,2.45164432912276
5872.0,2.4964653540668977
5873.0,2.479245866013199
5874.0,2.398364337237242
5875.0,2.255883199419406
5876.0,2.0574923096412507
5877.0,1.8120827806497037
5878.0,1.5310200570277097
5879.0,1.2272445730364712
5880.0,0.914336041136178
5881.0,0.605642919893918
5882.0,0.3135287296895445
5883.0,0.048747067115969864
5884.0,-0.18005990772629804
5885.0,-0.36673802030548325
5886.0,-0.5078515632561128
5887.0,-0.6027359776098583
5888.0,-0.6533565866845672
5889.0,-0.6639957628277103
5890.0,-0.6408324981159962
5891.0,-0.5915002911601478
5892.0,-0.5246956758254377
5893.0,-0.4498615128623921
5894.0,-0.3769103177255867
5895.0,-0.31591743077082224
5896.0,-0.2767200527259487
5897.0,-0.26839703728862496
5898.0,-0.29865451811139454
5899.0,-0.37319138285769904
5900.0,-0.495157863871888
5901.0,-0.6648280168772482
5902.0,-0.8795610993936839
5903.0,-1.134040589549861
5904.0,-1.4206980046488176
5905.0,-1.7301963161227314
5906.0,-2.051883468053142
5907.0,-2.3742101310608406
5908.0,-2.685181274512439
5909.0,-2.972924938538826
5910.0,-3.226406868378162
5911.0,-3.4362353895451787
5912.0,-3.5954377654015555
5913.0,-3.700081003695904
5914.0,-3.749655654399775
5915.0,-3.7472033210879503
5916.0,-3.6992028695425407
5917.0,-3.615224184077226
5918.0,-3.507340520285616
5919.0,-3.389299113039037
5920.0,-3.275492055942143
5921.0,-3.1798187762636605
5922.0,-3.1145583493522
5923.0,-3.089363812881744
5924.0,-3.1104569239002977
5925.0,-3.1800574181650956
5926.0,-3.296050636396954
5927.0,-3.451899454507154
5928.0,-3.636832387416259
5929.0,-3.8363535002546287
5930.0,-4.033090421201423
5931.0,-4.207933219592593
5932.0,-4.341357871596263
5933.0,-4.414802710653904
5934.0,-4.411975383351278
5935.0,-4.319993053693133
5936.0,-4.130281874635424
5937.0,-3.839179900905685
5938.0,-3.4482089532212536
5939.0,-2.9640084676751934
5940.0,-2.397950525800828
5941.0,-1.765475465441844
5942.0,-1.0852069058870901
5943.0,-0.377924113522013
5944.0,0.3345242140423081
5945.0,1.0302950597743754
5946.0,1.6885694023353095
5947.0,2.29048716128452
5948.0,2.819983008752652
5949.0,3.264508300823523
5950.0,3.615609108816647
5951.0,3.8693030495095306
5952.0,4.026183805699737
5953.0,4.091204912424586
5954.0,4.0731460884723765
5955.0,3.983820884305977
5956.0,3.8371320052482605
5957.0,3.648119191260812
5958.0,3.4321559646386115
5959.0,3.204402785439032
5960.0,2.9795111382970885
5961.0,2.7714530608228087
5962.0,2.593302795359773
5963.0,2.456846337825057
5964.0,2.3719958298444133
5965.0,2.34608155921448
5966.0,2.383158320679269
5967.0,2.483486772987307
5968.0,2.643320825346922
5969.0,2.8550471486532096
5970.0,3.1076240607163967
5971.0,3.3872189367245915
5972.0,3.6779698161930936
5973.0,3.9628558671044334
5974.0,4.22468679615592
5975.0,4.447181432495752
5976.0,4.616028750233283
5977.0,4.7197749771558515
5978.0,4.750402140462342
5979.0,4.703543769710337
5980.0,4.578373747335673
5981.0,4.377265763409391
5982.0,4.105345469103669
5983.0,3.770052449834351
5984.0,3.3807929650037933
5985.0,2.948691268977669
5986.0,2.4863605311852406
5987.0,2.0075695441214476
5988.0,1.5267148464313653
