time,value
1.549100000000000000e+04,6.373163604736328125e+01
1.549200000000000000e+04,7.308138275146484375e+01
1.549300000000000000e+04,6.286397933959960938e+01
1.549400000000000000e+04,5.483067321777343750e+01
1.549500000000000000e+04,1.548692607879638672e+01
1.549600000000000000e+04,4.287047195434570312e+01
1.549700000000000000e+04,3.406300735473632812e+01
1.549800000000000000e+04,5.495782852172851562e+01
1.549900000000000000e+04,6.499945831298828125e+01
1.550000000000000000e+04,6.128948211669921875e+01
1.550100000000000000e+04,4.629622268676757812e+01
1.550200000000000000e+04,5.821528244018554688e+01
1.550300000000000000e+04,6.058263778686523438e+01
1.550400000000000000e+04,6.176444625854492188e+01
1.550500000000000000e+04,6.093793106079101562e+01
1.550600000000000000e+04,5.017823791503906250e+01
1.550700000000000000e+04,4.857382202148437500e+01
1.550800000000000000e+04,4.042083740234375000e+01
1.550900000000000000e+04,3.654256057739257812e+01
1.551000000000000000e+04,3.855463027954101562e+01
1.551100000000000000e+04,8.237129974365234375e+01
1.551200000000000000e+04,7.513085174560546875e+01
1.551300000000000000e+04,4.794551849365234375e+01
1.551400000000000000e+04,4.917968368530273438e+01
1.551500000000000000e+04,5.110947418212890625e+01
1.551600000000000000e+04,2.910764122009277344e+01
1.551700000000000000e+04,4.391016387939453125e+01
1.551800000000000000e+04,5.103093338012695312e+01
1.551900000000000000e+04,4.886553192138671875e+01
1.552000000000000000e+04,4.756030654907226562e+01
1.552100000000000000e+04,5.340577316284179688e+01
1.552200000000000000e+04,3.578710174560546875e+01
1.552300000000000000e+04,4.022262573242187500e+01
1.552400000000000000e+04,6.161485290527343750e+01
1.552500000000000000e+04,2.777623748779296875e+01
1.552600000000000000e+04,3.603019714355468750e+01
1.552700000000000000e+04,5.161809921264648438e+01
1.552800000000000000e+04,7.478678131103515625e+01
1.552900000000000000e+04,7.246430206298828125e+01
1.553000000000000000e+04,4.429163360595703125e+01
1.553100000000000000e+04,3.514009857177734375e+01
1.553200000000000000e+04,6.370919418334960938e+01
1.553300000000000000e+04,5.774031448364257812e+01
1.553400000000000000e+04,3.782534790039062500e+01
1.553500000000000000e+04,1.013886833190917969e+01
1.553600000000000000e+04,4.322950363159179688e+01
1.553700000000000000e+04,6.399716949462890625e+01
1.553800000000000000e+04,5.496905136108398438e+01
1.553900000000000000e+04,4.466188430786132812e+01
1.554000000000000000e+04,3.138898086547851562e+01
1.554100000000000000e+04,4.025254440307617188e+01
1.554200000000000000e+04,7.457360839843750000e+01
1.554300000000000000e+04,7.546369934082031250e+01
1.554400000000000000e+04,5.242591857910156250e+01
1.554500000000000000e+04,6.152509307861328125e+01
1.554600000000000000e+04,4.141191101074218750e+01
1.554700000000000000e+04,4.247778320312500000e+01
1.554800000000000000e+04,5.498400878906250000e+01
1.554900000000000000e+04,6.162607192993164062e+01
1.555000000000000000e+04,6.939758300781250000e+01
1.555100000000000000e+04,6.465164947509765625e+01
1.555200000000000000e+04,4.788567733764648438e+01
1.555300000000000000e+04,6.437863922119140625e+01
1.555400000000000000e+04,5.171533584594726562e+01
1.555500000000000000e+04,9.551704406738281250e+00
1.555600000000000000e+04,3.045400619506835938e+01
1.555700000000000000e+04,6.254234695434570312e+01
1.555800000000000000e+04,1.036251449584960938e+02
1.555900000000000000e+04,7.312252044677734375e+01
1.556000000000000000e+04,4.539490509033203125e+01
1.556100000000000000e+04,5.277746963500976562e+01
1.556200000000000000e+04,1.062505531311035156e+01
1.556300000000000000e+04,5.423603057861328125e+01
1.556400000000000000e+04,8.772682952880859375e+01
1.556500000000000000e+04,8.206836700439453125e+01
1.556600000000000000e+04,6.763609313964843750e+01
1.556700000000000000e+04,6.661135864257812500e+01
1.556800000000000000e+04,5.061954498291015625e+01
1.556900000000000000e+04,1.923430633544921875e+01
1.557000000000000000e+04,1.426771831512451172e+01
1.557100000000000000e+04,8.135778045654296875e+01
1.557200000000000000e+04,8.556517028808593750e+01
1.557300000000000000e+04,7.609200286865234375e+01
1.557400000000000000e+04,6.804000091552734375e+01
1.557500000000000000e+04,3.813949966430664062e+01
1.557600000000000000e+04,4.930310058593750000e+01
1.557700000000000000e+04,4.629996109008789062e+01
1.557800000000000000e+04,3.498676300048828125e+01
1.557900000000000000e+04,6.109874725341796875e+01
1.558000000000000000e+04,4.957611465454101562e+01
1.558100000000000000e+04,5.765803909301757812e+01
1.558200000000000000e+04,6.179810714721679688e+01
1.558300000000000000e+04,6.381765365600585938e+01
1.558400000000000000e+04,6.271812057495117188e+01
1.558500000000000000e+04,7.165274047851562500e+01
1.558600000000000000e+04,4.029368209838867188e+01
1.558700000000000000e+04,5.426968765258789062e+01
1.558800000000000000e+04,4.867853927612304688e+01
1.558900000000000000e+04,4.489376068115234375e+01
1.559000000000000000e+04,6.086687088012695312e+01
1.559100000000000000e+04,7.040361785888671875e+01
1.559200000000000000e+04,5.870520782470703125e+01
1.559300000000000000e+04,5.486059188842773438e+01
1.559400000000000000e+04,6.912457275390625000e+01
1.559500000000000000e+04,5.509246444702148438e+01
1.559600000000000000e+04,4.011042785644531250e+01
1.559700000000000000e+04,2.431682968139648438e+01
1.559800000000000000e+04,5.064572525024414062e+01
1.559900000000000000e+04,4.991270446777343750e+01
1.560000000000000000e+04,5.394431686401367188e+01
1.560100000000000000e+04,3.902585601806640625e+01
1.560200000000000000e+04,6.496205902099609375e+01
1.560300000000000000e+04,6.617005157470703125e+01
1.560400000000000000e+04,6.093418884277343750e+01
1.560500000000000000e+04,5.695119476318359375e+01
1.560600000000000000e+04,5.409765243530273438e+01
1.560700000000000000e+04,7.090850353240966797e+00
1.560800000000000000e+04,4.203273391723632812e+01
1.560900000000000000e+04,7.703071594238281250e+01
1.561000000000000000e+04,6.034328460693359375e+01
1.561100000000000000e+04,3.744013977050781250e+01
1.561200000000000000e+04,3.218183898925781250e+01
1.561300000000000000e+04,6.088183212280273438e+01
1.561400000000000000e+04,6.093418884277343750e+01
1.561500000000000000e+04,5.899318313598632812e+01
1.561600000000000000e+04,4.426171493530273438e+01
1.561700000000000000e+04,3.914553451538085938e+01
1.561800000000000000e+04,2.005334281921386719e+01
1.561900000000000000e+04,2.329209709167480469e+01
1.562000000000000000e+04,3.771689224243164062e+01
1.562100000000000000e+04,5.713819122314453125e+01
1.562200000000000000e+04,5.525328063964843750e+01
