time,value
19453.0,-4.591151669526505
19454.0,-4.285674210379003
19455.0,-3.9282275115567526
19456.0,-3.5297352441932537
19457.0,-3.102608655055911
19458.0,-2.6603085189072035
19459.0,-2.2170633073831603
19460.0,-1.787676372795939
19461.0,-1.3872213357112426
19462.0,-1.0304435760225688
19463.0,-0.7308413197826716
19464.0,-0.49958071338961907
19465.0,-0.34449863925664587
19466.0,-0.2694343134950827
19467.0,-0.2740244927188511
19468.0,-0.3539350157286271
19469.0,-0.5013670605986523
19470.0,-0.7056648621416985
19471.0,-0.9539524515028868
19472.0,-1.2318149108416505
19473.0,-1.5240209933615645
19474.0,-1.815199815181858
19475.0,-2.0903488726851283
19476.0,-2.3351245751160206
19477.0,-2.5360000078319036
19478.0,-2.6804587319205835
19479.0,-2.757363135901737
19480.0,-2.757524261822353
19481.0,-2.6743935657693996
19482.0,-2.504749968700445
19483.0,-2.249259285861896
19484.0,-1.9128070245144895
19485.0,-1.5045363855836094
19486.0,-1.037562823933425
19487.0,-0.5283868796444886
19488.0,0.003918771117608202
19489.0,0.5386381983367599
19490.0,1.0543616414925376
19491.0,1.5299228136846788
19492.0,1.9453652470816065
19493.0,2.2830062651864087
19494.0,2.528595376647346
19495.0,2.67240034706397
19496.0,2.7099150819543896
19497.0,2.641915124556085
19498.0,2.473803726717954
19499.0,2.214450197652629
19500.0,1.874867066188352
19501.0,1.4670592627633456
19502.0,1.0032576131320996
19503.0,0.4955909548529194
19504.0,-0.04388734522027201
19505.0,-0.6029790942871872
19506.0,-1.1690851680257794
19507.0,-1.7290133571233612
19508.0,-2.268886629672563
19509.0,-2.774161893821632
19510.0,-3.2297826249773114
19511.0,-3.6205069842095505
19512.0,-3.9314430994583485
19513.0,-4.148783337752959
19514.0,-4.260676903709196
19515.0,-4.258131011121836
19516.0,-4.135802138967024
19517.0,-3.8925478329984866
19518.0,-3.531659834140293
19519.0,-3.060773482829379
19520.0,-2.491513192139546
19521.0,-1.8389583429956553
19522.0,-1.1209916328505618
19523.0,-0.3575421854586713
19524.0,0.4303119589167411
19525.0,1.2214297622456554
19526.0,1.9958781948235873
19527.0,2.7362798495810825
19528.0,3.4290272436033913
19529.0,4.065113618415517
19530.0,4.64036733552168
19531.0,5.1549879808977375
19532.0,5.612456621398399
19533.0,6.018078463245959
19534.0,6.377524831843569
19535.0,6.695722182323853
19536.0,6.9763107911840105
19537.0,7.221715492675261
19538.0,7.433684707671874
19539.0,7.614019255406963
19540.0,7.765176365856763
19541.0,7.89050196535311
19542.0,7.993985642461948
19543.0,8.079601339525194
19544.0,8.150430202362019
19545.0,8.207804305520952
19546.0,8.250659421250994
19547.0,8.275198821161684
19548.0,8.274908506225035
19549.0,8.240934244059666
19550.0,8.162794966885215
19551.0,8.029349167510937
19552.0,7.829885108276048
19553.0,7.555207454613882
19554.0,7.1986357035739195
19555.0,6.756882007275374
19556.0,6.23080544476957
19557.0,5.6260194143389946
19558.0,4.953260153303601
19559.0,4.228358257044169
19560.0,3.4716583950556785
19561.0,2.70682799479057
