time,value
16615.0,-44.84922811740998
16616.0,-44.74609522467854
16617.0,-44.70852399984443
16618.0,-44.738152495168045
16619.0,-44.83246908412064
16620.0,-44.98482567163302
16621.0,-45.18479383999947
16622.0,-45.41869911105604
16623.0,-45.670172319267145
16624.0,-45.920645744969896
16625.0,-46.14982124596236
16626.0,-46.33620919380809
16627.0,-46.45787732369049
16628.0,-46.493532294167366
16629.0,-46.423953876306385
16630.0,-46.233645043152876
16631.0,-45.9124323557425
16632.0,-45.4567048639446
16633.0,-44.870021458352674
16634.0,-44.16293234041065
16635.0,-43.352027067927985
16636.0,-42.45838894152391
16637.0,-41.505733745298855
16638.0,-40.51850259486066
16639.0,-39.52009320338176
16640.0,-38.53131590477168
16641.0,-37.56908777483345
16642.0,-36.64532220074085
16643.0,-35.765921132750556
16644.0,-34.929759059741116
16645.0,-34.127605447584145
16646.0,-33.34106750369514
16647.0,-32.5417781467435
16648.0,-31.691115973826832
16649.0,-30.74069796541272
16650.0,-29.633774823286533
16651.0,-28.30753259156177
16652.0,-26.696183746616722
16653.0,-24.734627562481922
16654.0,-22.36238759404326
16655.0,-19.527505925882373
16656.0,-16.190098529208115
16657.0,-12.325354798395642
16658.0,-7.9258733483326935
16659.0,-3.0033135849431782
16660.0,2.4106351809159734
16661.0,8.264002558730624
16662.0,14.485093488017977
16663.0,20.983976057726263
16664.0,27.655017227088155
16665.0,34.380516775035844
16666.0,41.03536265414385
16667.0,47.4924742889814
16668.0,53.62867064943505
16669.0,59.3305410501033
16670.0,64.49990639634689
16671.0,69.05849773775603
16672.0,72.951516852486
16673.0,76.14978836814026
16674.0,78.65029626641791
16675.0,80.47503749341723
16676.0,81.66830309858544
16677.0,82.29266227173555
16678.0,82.42402387211592
16679.0,82.14616024735496
16680.0,81.54501483458864
16681.0,80.7030301625078
16682.0,79.69370273322689
16683.0,78.57663530335616
16684.0,77.39345604851002
16685.0,76.16500252954856
16686.0,74.89008826593498
16687.0,73.54602906323213
16688.0,72.09096704526834
16689.0,70.4679117098603
16690.0,68.6102973340072
16691.0,66.4487207963183
16692.0,63.918394697532015
16693.0,60.96674509025778
16694.0,57.560501281784276
16695.0,53.69159424395218
16696.0,49.38123429720171
16697.0,44.681654042354474
16698.0,39.675140480187416
16699.0,34.470174243979706
16700.0,29.19480665630856
