time,value
10443.0,-36.43555418314775
10444.0,-34.73557531402962
10445.0,-31.462101873792996
10446.0,-28.516998865397298
10447.0,-27.255489829242624
10448.0,-28.02235425950864
10449.0,-30.37359078854815
10450.0,-33.618614754571674
10451.0,-37.147112270423484
10452.0,-40.312886259993896
10453.0,-42.18429626120033
10454.0,-41.6747480013645
10455.0,-38.20737681668643
10456.0,-32.471623147282
10457.0,-26.53408031483493
10458.0,-22.927535323479894
10459.0,-23.18115552613093
10460.0,-26.82981321798521
10461.0,-31.647051257596992
10462.0,-34.938923369229144
10463.0,-35.04210864744197
10464.0,-32.16801908752651
10465.0,-28.213156156042597
10466.0,-25.68528633865656
10467.0,-26.27654083687233
10468.0,-29.81355891067735
10469.0,-34.24061745073242
10470.0,-36.81938475648172
10471.0,-35.93933697735869
10472.0,-32.314703474518076
10473.0,-28.568208479165975
10474.0,-27.374627952886406
10475.0,-29.546219898125607
10476.0,-33.524997820733226
10477.0,-36.589713352296314
10478.0,-36.765504779087095
10479.0,-34.042298221030116
10480.0,-30.201542041684842
10481.0,-27.591895313047555
10482.0,-27.763175674515868
10483.0,-30.720284924596466
10484.0,-35.0575893614055
10485.0,-38.79848187166337
10486.0,-40.48887455969043
10487.0,-39.96428207450162
10488.0,-38.339331428850414
10489.0,-37.19522086897678
10490.0,-37.44619167809714
10491.0,-38.621866230296725
10492.0,-39.104205147110946
10493.0,-37.233844690716374
10494.0,-32.48138746675295
10495.0,-25.69896272776509
10496.0,-18.238632904828314
10497.0,-10.8439353335026
