time,value
9187.0,68.58575686947046
9188.0,65.23686180276304
9189.0,61.54052551388543
9190.0,57.599612092943445
9191.0,53.51280328670495
9192.0,49.37072540620896
9193.0,45.25275180324764
9194.0,41.22463354152557
9195.0,37.33707874961681
9196.0,33.62530074509621
9197.0,30.109453106029786
9198.0,26.795822495298424
9199.0,23.67864702896409
9200.0,20.74242219490362
9201.0,17.964537346243983
9202.0,15.318088474443678
9203.0,12.774753388253117
9204.0,10.307648045890422
9205.0,7.894040764600388
9206.0,5.517688643837284
9207.0,3.170482096022968
9208.0,0.8531390103141275
9209.0,-1.4251356650702773
9210.0,-3.647915718781679
9211.0,-5.793502843179451
9212.0,-7.837266257325679
9213.0,-9.754092388193163
9214.0,-11.520706343494009
9215.0,-13.117673711563526
9216.0,-14.530939088345717
9217.0,-15.752813103778717
9218.0,-16.782381091530784
9219.0,-17.62536202884732
9220.0,-18.29348555714794
9221.0,-18.803476683352123
9222.0,-19.175749605643542
9223.0,-19.432926159966
9224.0,-19.598318036836027
9225.0,-19.694535297055168
9226.0,-19.742376242368866
9227.0,-19.76008646315899
9228.0,-19.7629650274964
9229.0,-19.763213323363008
9230.0,-19.769924564914287
9231.0,-19.78918333327939
9232.0,-19.82431274797099
9233.0,-19.876309914648928
9234.0,-19.944448088160314
9235.0,-20.026956629538308
9236.0,-20.1216729462808
9237.0,-20.2265884790354
9238.0,-20.340245801714612
9239.0,-20.461974572939468
9240.0,-20.591981898368395
9241.0,-20.731315109283905
9242.0,-20.881681043577302
9243.0,-21.04508731138617
9244.0,-21.22333335963438
9245.0,-21.41749662012732
9246.0,-21.62761110001375
9247.0,-21.85264037620528
9248.0,-22.0906672927268
9249.0,-22.339106139245818
9250.0,-22.594768869047105
9251.0,-22.85373653348531
9252.0,-23.11110669443376
9253.0,-23.360759882430283
9254.0,-23.595306045787254
9255.0,-23.806324800362837
9256.0,-23.98490031741448
9257.0,-24.122318768574825
9258.0,-24.210722199138573
9259.0,-24.243549356758965
9260.0,-24.215718488681848
9261.0,-24.1236357406933
9262.0,-23.965170045466394
9263.0,-23.73970631757855
9264.0,-23.448307339515356
9265.0,-23.093925620902304
9266.0,-22.681544964483788
9267.0,-22.21812178131739
9268.0,-21.712255740252704
9269.0,-21.17364367980803
9270.0,-20.61250249949222
9271.0,-20.039194358182275
9272.0,-19.46420647315452
9273.0,-18.898474061997806
9274.0,-18.353876187509407
9275.0,-17.84364517108633
9276.0,-17.38243839981275
9277.0,-16.985922718767096
9278.0,-16.66987173448514
9279.0,-16.448905026235437
9280.0,-16.33506317736684
9281.0,-16.336422712245
9282.0,-16.455934073764464
9283.0,-16.69062398523795
9284.0,-17.031250167445513
9285.0,-17.462445030962925
9286.0,-17.963340538097214
9287.0,-18.508626309330353
9288.0,-19.06995744627895
9289.0,-19.61759794725153
9290.0,-20.12215743486245
9291.0,-20.556256382148284
9292.0,-20.89595170738622
9293.0,-21.12178125389687
9294.0,-21.219336547552974
9295.0,-21.179338124406208
9296.0,-20.997271696978302
9297.0,-20.672746639611095
9298.0,-20.208815744752837
9299.0,-19.611477016393422
9300.0,-18.88944677256043
9301.0,-18.054115624766144
9302.0,-17.119473835117695
9303.0,-16.101783149633906
9304.0,-15.018881718002575
9305.0,-13.889183001583897
9306.0,-12.730574779054786
9307.0,-11.559460557382767
9308.0,-10.390106536800655
9309.0,-9.234327751158444
9310.0,-8.101443242284525
9311.0,-6.998390948721149
9312.0,-5.929917033104932
9313.0,-4.898818563296956
9314.0,-3.906287278607392
9315.0,-2.9524306452879707
9316.0,-2.0370039948683836
9317.0,-1.1602912338776958
9318.0,-0.32397597478065676
9319.0,0.46820607780888207
9320.0,1.2102375676329806
9321.0,1.8941574437002333
9322.0,2.5109971357321688
9323.0,3.052186935219401
9324.0,3.5111425995076777
9325.0,3.884649188034558
9326.0,4.173697570784844
9327.0,4.383598645848712
9328.0,4.523428661690621
9329.0,4.6050490594670626
9330.0,4.642029150830932
9331.0,4.64876360046138
9332.0,4.639946815767873
9333.0,4.6303992217661865
9334.0,4.635100750179194
9335.0,4.669228083032009
9336.0,4.74803549971806
9337.0,4.886533251954602
9338.0,5.099028668920609
9339.0,5.398637782690284
9340.0,5.796833899374863
9341.0,6.303013052624925
9342.0,6.9239900694224445
9343.0,7.663340985200524
9344.0,8.520575870955101
9345.0,9.490217488165404
9346.0,10.56092388386673
9347.0,11.714796004783794
9348.0,12.926966324646584
9349.0,14.16552203870804
9350.0,15.39181639826207
9351.0,16.561246906862717
9352.0,17.624576389955262
9353.0,18.52981600688465
9354.0,19.224605485791198
9355.0,19.658964698848102
9356.0,19.788275953616036
9357.0,19.576374795265174
9358.0,18.998646904086627
9359.0,18.045005815055582
9360.0,16.722519602723352
9361.0,15.057287194020164
9362.0,13.095051731170368
9363.0,10.900098152347235
9364.0,8.552225715145903
9365.0,6.14192065195557
