time,value
8342.0,-4.188793230014803
8343.0,-0.6716734358165639
8344.0,4.864654605694437
8345.0,10.066668257819623
8346.0,12.879667333805115
8347.0,12.53519151726015
8348.0,9.808450080928113
8349.0,6.436214513528157
8350.0,4.074704978068232
8351.0,3.411261975412346
8352.0,3.9177028258795064
8353.0,4.335523217759266
8354.0,3.5566176657065434
8355.0,1.3695999342962963
8356.0,-1.3348928587225992
8357.0,-3.0020493261998156
8358.0,-2.278296398933839
8359.0,1.1482206833053026
8360.0,6.219019540339638
8361.0,10.910373587153845
8362.0,13.170512114586254
8363.0,11.900429359361834
8364.0,7.486896960031255
8365.0,1.6292025784256015
8366.0,-3.4388055738303116
8367.0,-5.905372270767044
8368.0,-5.0215441198994695
8369.0,-1.2048223649837873
8370.0,4.232076761073889
8371.0,9.463295737913215
8372.0,12.629023168267867
8373.0,12.548632165979027
8374.0,9.477962653628985
8375.0,5.28467570072742
8376.0,2.5651946165910986
8377.0,3.0260078898654026
8378.0,6.206983249977515
8379.0,9.5865596751231
8380.0,10.179348076610736
8381.0,6.619850899404751
8382.0,0.3157430538637297
8383.0,-5.176731637233805
8384.0,-6.288946341986255
8385.0,-1.8176619743125044
8386.0,6.025568314138007
8387.0,12.715043663094953
8388.0,14.052041173557472
8389.0,8.69101788744092
8390.0,-0.9796046565471815
8391.0,-10.085082766840529
8392.0,-13.938603441597866
8393.0,-10.663842851277114
8394.0,-2.2278422040600514
8395.0,6.780901707860729
8396.0,11.835343608638443
8397.0,10.867041886359427
8398.0,5.005755956224391
8399.0,-2.442247142580932
8400.0,-7.868472673224006
8401.0,-9.03082006870798
8402.0,-5.8921053116173905
8403.0,-0.4716893579651509
8404.0,4.154973116366625
8405.0,5.328497642485741
8406.0,2.133523243447162
8407.0,-4.043803110451134
8408.0,-10.040709217767077
8409.0,-12.38501998204014
8410.0,-9.118518443996471
8411.0,-1.0273206040920395
8412.0,8.581018869770176
8413.0,15.571725585152116
8414.0,17.119021416323246
8415.0,12.98985457279152
8416.0,5.377330917106323
8417.0,-2.3966493053768616
8418.0,-7.501392457736458
8419.0,-8.74152444541036
8420.0,-6.758199237475329
8421.0,-3.318496877784398
8422.0,-0.20197661028840364
8423.0,1.6128720371313943
8424.0,2.0388858574379367
8425.0,1.4130104095697884
8426.0,0.024891195796708
8427.0,-1.9593438645990227
8428.0,-4.242363773566427
8429.0,-6.176499799761965
8430.0,-6.89647462284842
8431.0,-5.820982383782892
8432.0,-3.1867682215096806
8433.0,-0.1335371085998197
8434.0,1.8676412310907728
8435.0,1.9108125835933782
8436.0,0.2368187230760807
8437.0,-1.917485403388248
8438.0,-3.0937765160677966
8439.0,-2.5000615564466027
8440.0,-0.44392278244939976
8441.0,1.9644592635761924
8442.0,3.6118178078100867
8443.0,4.082790383937088
8444.0,3.7640271054135486
8445.0,3.3674608270537703
8446.0,3.3365257855876327
8447.0,3.5943425308343464
8448.0,3.7361002271498065
8449.0,3.4489512611124318
8450.0,2.851700273477954
8451.0,2.499754456881781
8452.0,2.9715317198256344
8453.0,4.284513848509614
8454.0,5.659019119170151
8455.0,5.962834289615413
8456.0,4.569989753518303
8457.0,1.9476520833050919
8458.0,-0.512423673889925
8459.0,-1.3145095029149068
8460.0,0.20559341501925954
8461.0,3.403671927493348
8462.0,6.605643851158233
8463.0,8.01012789361993
8464.0,6.700987537373982
8465.0,3.167333459172511
8466.0,-0.9640321331463777
8467.0,-3.7854879617180983
8468.0,-4.034063125603135
8469.0,-1.6092969985403496
8470.0,2.4755956789063926
