time,value
12913.0,3.1983730979442715
12914.0,4.156495245048244
12915.0,5.087797449792329
12916.0,5.966094140882221
12917.0,6.769509094662795
12918.0,7.48211644931863
12919.0,8.094985042711432
12920.0,8.60649801053561
12921.0,9.021914033303759
12922.0,9.352242489382421
12923.0,9.612596128463188
12924.0,9.820245478769895
12925.0,9.992624627878678
12926.0,10.145525672179556
12927.0,10.291662921066205
12928.0,10.439697700462975
12929.0,10.59373343580808
12930.0,10.753263321931684
12931.0,10.913568219056808
12932.0,11.06655688833715
12933.0,11.201975986083534
12934.0,11.308831194015553
12935.0,11.376821075409085
12936.0,11.397608558219057
12937.0,11.365799585480506
12938.0,11.279533307571716
12939.0,11.1406315327326
12940.0,10.9543254141788
12941.0,10.728646125263722
12942.0,10.473594296742663
12943.0,10.200191266204138
12944.0,9.91949455282993
12945.0,9.64165343553555
12946.0,9.375086827814668
12947.0,9.125864581323263
12948.0,8.897347084652484
12949.0,8.690093926465972
12950.0,8.502019173954066
12951.0,8.328769169876802
12952.0,8.164318006445065
12953.0,8.001777446718046
12954.0,7.834366234261511
12955.0,7.656387042992687
12956.0,7.463981915667832
12957.0,7.255448324114981
12958.0,7.031006149126669
12959.0,6.792056199155052
12960.0,6.540104425009678
12961.0,6.275615093801536
12962.0,5.99708426423072
12963.0,5.700570480699536
12964.0,5.379789730924666
12965.0,5.026737238617669
12966.0,4.632705083053274
12967.0,4.189527756817187
12968.0,3.6908702946435423
12969.0,3.133360818565829
12970.0,2.5173869619119795
12971.0,1.84744782789225
12972.0,1.1320611651578247
12973.0,0.3833124804753723
12974.0,-0.383846900207617
12975.0,-1.1524806295894148
12976.0,-1.904685921267718
12977.0,-2.6226917573145214
12978.0,-3.2899281281504837
12979.0,-3.8919271496318455
12980.0,-4.416939080488935
12981.0,-4.856206268275254
12982.0,-5.203901592967994
12983.0,-5.456789426568722
12984.0,-5.613709619279813
12985.0,-5.6750179823487334
12986.0,-5.642130127386222
12987.0,-5.517298671367844
12988.0,-5.3036983996164215
12989.0,-5.005801290135364
12990.0,-4.6299220821746685
12991.0,-4.1847552176703
12992.0,-3.681735052926477
12993.0,-3.1351166569733686
12994.0,-2.5617518155481127
12995.0,-1.9805890073620418
12996.0,-1.4119458731293948
12997.0,-0.8766011546134821
12998.0,-0.39475241457664517
12999.0,0.015105324820195488
13000.0,0.33731324926937073
13001.0,0.5601158263871364
13002.0,0.6765622780590137
13003.0,0.6851177569180192
13004.0,0.5898547900177641
13005.0,0.4001426285846815
13006.0,0.12984840871551712
13007.0,-0.2038339260941607
13008.0,-0.5817508015418054
13009.0,-0.9841727933623052
13010.0,-1.3920499854827348
13011.0,-1.788037954503232
13012.0,-2.157232120454125
13013.0,-2.487582908280544
13014.0,-2.7700016764573765
13015.0,-2.9982088940963716
13016.0,-3.168411453340082
13017.0,-3.278907447687762
13018.0,-3.329694982688686
13019.0,-3.322119510039082
13020.0,-3.258560789009175
13021.0,-3.1421596022899796
13022.0,-2.9766117978223354
13023.0,-2.7660780296889045
13024.0,-2.515235862270848
13025.0,-2.229441479169172
13026.0,-1.914920672272764
13027.0,-1.5789176504521945
13028.0,-1.2297827906938745
13029.0,-0.8770203926310466
13030.0,-0.5313084472861456
13031.0,-0.20445651176647003
13032.0,0.09078140943648241
13033.0,0.3411434603704424
13034.0,0.5336183512120195
13035.0,0.6565060436802587
13036.0,0.7006421801054526
13037.0,0.6605607538442487
13038.0,0.5353598886939603
13039.0,0.32910431114639854
13040.0,0.050702941895259604
13041.0,-0.2867082879204076
13042.0,-0.6667853461951385
13043.0,-1.0712549948083472
13044.0,-1.4812707433977623
13045.0,-1.878644624626915
13046.0,-2.246775557893564
13047.0,-2.5711589979857816
13048.0,-2.839457743871959
13049.0,-3.0412252857599027
13050.0,-3.1674773752333847
13051.0,-3.210368652383392
13052.0,-3.163212868148827
13053.0,-3.020973843500751
13054.0,-2.781181143231877
13055.0,-2.445063123585243
13056.0,-2.0186076756271585
13057.0,-1.513266898568893
13058.0,-0.9460834171291623
13059.0,-0.3391143622789445
13060.0,0.28183764805110084
13061.0,0.8890357954588074
13062.0,1.4549134644696546
13063.0,1.9541976837252868
13064.0,2.3658161728206863
13065.0,2.6744222869327627
13066.0,2.8714406925781444
13067.0,2.955581298632368
13068.0,2.932781423717385
13069.0,2.8155358487524915
13070.0,2.621605705526506
13071.0,2.3721847341560305
13072.0,2.0897140990642935
13073.0,1.795617034817344
13074.0,1.508242447645106
13075.0,1.2412690795168406
13076.0,1.0027436904658749
13077.0,0.794820118961699
13078.0,0.6141547833910711
13079.0,0.45283220376662064
13080.0,0.2996584871004571
13081.0,0.14165860027965327
13082.0,-0.034371698530002326
13083.0,-0.2403745787535502
13084.0,-0.4856693120633431
13085.0,-0.775773858267434
13086.0,-1.1114973260949366
13087.0,-1.4884416528780195
13088.0,-1.8970401938650459
13089.0,-2.3231682154481663
13090.0,-2.749234340971528
13091.0,-3.155568884354419
13092.0,-3.5219031674866086
13093.0,-3.828780175674924
13094.0,-4.05881466470946
13095.0,-4.197789492267705
13096.0,-4.235611465580647
13097.0,-4.167144301807104
13098.0,-3.9928891731015344
13099.0,-3.7194169713996907
13100.0,-3.3594121045764243
13101.0,-2.9312044060578453
13102.0,-2.4577538696926613
13103.0,-1.9651752011155923
13104.0,-1.480978695571577
13105.0,-1.0322206703272292
13106.0,-0.6437192272454267
13107.0,-0.33644419628043776
13108.0,-0.12616162780381923
13109.0,-0.022410342958130755
13110.0,-0.027904333139871815
13111.0,-0.13846549648595435
13112.0,-0.3435614761923174
13113.0,-0.6274349688221791
13114.0,-0.9706821701128494
13115.0,-1.3520228151439417
13116.0,-1.7499665505859296
13117.0,-2.1441519726718057
13118.0,-2.516284849504061
13119.0,-2.8507505250166734
13120.0,-3.1350459915215225
13121.0,-3.360149201150712
13122.0,-3.5208587632624937
13123.0,-3.616059904051906
13124.0,-3.648839092910372
13125.0,-3.6263758439259695
13126.0,-3.5595662494450773
13127.0,-3.462367252447295
13128.0,-3.3508865845283613
13129.0,-3.2422719686077914
13130.0,-3.1534723332960524
13131.0,-3.099961058568365
13132.0,-3.094528374046434
13133.0,-3.1462506848645098
13134.0,-3.2597157010506277
13135.0,-3.434544541438687
13136.0,-3.6652443532522634
13137.0,-3.9414489184339345
13138.0,-4.248607593570699
13139.0,-4.5691171467652945
13140.0,-4.883777623742699
13141.0,-5.1733653629132075
13142.0,-5.420104970271384
13143.0,-5.608876533392272
13144.0,-5.728066876370097
13145.0,-5.770027811679722
13146.0,-5.731139584095866
13147.0,-5.611516780930567
13148.0,-5.414448480818202
13149.0,-5.145714686203722
13150.0,-4.812934457422218
13151.0,-4.425064244317896
13152.0,-3.992091085482829
