time,value
18287.0,-11.019441787492452
18288.0,-9.112507537187424
18289.0,-7.3007607862586
18290.0,-5.630676232269915
18291.0,-4.142651026792736
18292.0,-2.868842910910756
18293.0,-1.83152781280552
18294.0,-1.0421048510052977
18295.0,-0.5008672082938906
18296.0,-0.1976011080391345
18297.0,-0.11295120869722598
18298.0,-0.22033854042835055
18299.0,-0.4881018362545942
18300.0,-0.8815180132927392
18301.0,-1.3644763391134054
18302.0,-1.9007915418394208
18303.0,-2.455324067320648
18304.0,-2.995122964859943
18305.0,-3.4907133041094096
18306.0,-3.917492093179007
18307.0,-4.257048563522859
18308.0,-4.498130360668348
18309.0,-4.636975866016479
18310.0,-4.676855173017411
18311.0,-4.626880297682735
18312.0,-4.5003500914125825
18313.0,-4.312965652173653
18314.0,-4.0811644152838635
18315.0,-3.820679502117378
18316.0,-3.5453665070016123
18317.0,-3.2663762387134265
18318.0,-2.991790722624166
18319.0,-2.726791014797372
18320.0,-2.474307871636954
18321.0,-2.2359966483037703
18322.0,-2.0133129426726177
18323.0,-1.8084320861962948
18324.0,-1.6247491980636057
18325.0,-1.4667620673399353
18326.0,-1.339326979595398
18327.0,-1.2465411136723874
18328.0,-1.190683114663504
18329.0,-1.1715996465033098
18330.0,-1.1866849306236165
18331.0,-1.2313166141729417
18332.0,-1.2994411462587543
18333.0,-1.3840214392784327
18334.0,-1.477238139449722
18335.0,-1.5705515166066266
18336.0,-1.6548528846265573
18337.0,-1.720908688460422
18338.0,-1.7601536167482548
18339.0,-1.7656859926693858
18340.0,-1.7331474650651353
18341.0,-1.6611354390906186
18342.0,-1.550963213408126
18343.0,-1.405877339908548
18344.0,-1.2300717911057022
18345.0,-1.0278533759913344
18346.0,-0.8031332461019554
18347.0,-0.5591901246558942
18348.0,-0.2985142192283811
18349.0,-0.022563905340190853
18350.0,0.26857436732981854
18351.0,0.5764401407464346
18352.0,0.904081218987634
18353.0,1.2553396876349505
18354.0,1.6335259438723644
18355.0,2.039724239965291
18356.0,2.471166276643533
18357.0,2.9201546499147617
18358.0,3.3738860337032754
18359.0,3.815251437989588
18360.0,4.224395464660552
18361.0,4.580646247991673
18362.0,4.864446775275378
18363.0,5.059055091692155
