time,value
1.696000000000000000e+03,4.989774703979492188e+01
1.697000000000000000e+03,8.967157745361328125e+01
1.698000000000000000e+03,8.902458190917968750e+01
1.699000000000000000e+03,8.193373107910156250e+01
1.700000000000000000e+03,6.639444732666015625e+01
1.701000000000000000e+03,6.479002380371093750e+01
1.702000000000000000e+03,4.005059051513671875e+01
1.703000000000000000e+03,-2.074148559570312500e+01
1.704000000000000000e+03,3.285876083374023438e+01
1.705000000000000000e+03,9.709154510498046875e+01
1.706000000000000000e+03,9.892035675048828125e+01
1.707000000000000000e+03,6.503311920166015625e+01
1.708000000000000000e+03,3.828161621093750000e+01
1.709000000000000000e+03,-3.021465110778808594e+01
1.710000000000000000e+03,6.101272964477539062e+01
1.711000000000000000e+03,1.141529693603515625e+02
1.712000000000000000e+03,9.944020080566406250e+01
1.713000000000000000e+03,7.051955413818359375e+01
1.714000000000000000e+03,5.875382995605468750e+01
1.715000000000000000e+03,3.515879821777343750e+01
1.716000000000000000e+03,-6.178314685821533203e+00
1.717000000000000000e+03,3.845365142822265625e+01
1.718000000000000000e+03,7.121891784667968750e+01
1.719000000000000000e+03,6.915074920654296875e+01
1.720000000000000000e+03,9.573770141601562500e+01
1.721000000000000000e+03,5.530189895629882812e+01
1.722000000000000000e+03,2.985562133789062500e+01
1.723000000000000000e+03,5.361520385742187500e+01
1.724000000000000000e+03,8.132786560058593750e+01
1.725000000000000000e+03,6.383261108398437500e+01
1.726000000000000000e+03,4.644207763671875000e+01
1.727000000000000000e+03,3.609003448486328125e+01
1.728000000000000000e+03,2.957886886596679688e+01
1.729000000000000000e+03,5.894082260131835938e+01
1.730000000000000000e+03,5.925123596191406250e+01
1.731000000000000000e+03,6.090801239013671875e+01
1.732000000000000000e+03,8.043029022216796875e+01
1.733000000000000000e+03,6.990995025634765625e+01
1.734000000000000000e+03,6.898993682861328125e+01
1.735000000000000000e+03,4.552206039428710938e+01
1.736000000000000000e+03,3.069709968566894531e+01
1.737000000000000000e+03,3.588059997558593750e+01
1.738000000000000000e+03,7.782357788085937500e+01
1.739000000000000000e+03,7.350399017333984375e+01
1.740000000000000000e+03,8.186640930175781250e+01
1.741000000000000000e+03,6.713494110107421875e+01
1.742000000000000000e+03,3.197614479064941406e+01
1.743000000000000000e+03,4.644207763671875000e+01
1.744000000000000000e+03,3.922032928466796875e+01
1.745000000000000000e+03,6.070979690551757812e+01
1.746000000000000000e+03,7.154802703857421875e+01
1.747000000000000000e+03,7.630143737792968750e+01
1.748000000000000000e+03,7.010816192626953125e+01
1.749000000000000000e+03,4.620646286010742188e+01
1.750000000000000000e+03,6.542207336425781250e+01
1.751000000000000000e+03,2.507602882385253906e+01
1.752000000000000000e+03,1.744663238525390625e+01
1.753000000000000000e+03,7.551979827880859375e+01
1.754000000000000000e+03,7.646225738525390625e+01
1.755000000000000000e+03,7.733364868164062500e+01
1.756000000000000000e+03,9.144429016113281250e+01
1.757000000000000000e+03,5.425846862792968750e+01
1.758000000000000000e+03,4.542108535766601562e+01
1.759000000000000000e+03,5.153956222534179688e+01
1.760000000000000000e+03,4.601947021484375000e+01
1.761000000000000000e+03,9.708780288696289062e+00
1.762000000000000000e+03,3.981123352050781250e+01
1.763000000000000000e+03,9.352368164062500000e+01
1.764000000000000000e+03,9.909613037109375000e+01
1.765000000000000000e+03,7.299910736083984375e+01
1.766000000000000000e+03,6.778569030761718750e+01
1.767000000000000000e+03,5.990571594238281250e+01
1.768000000000000000e+03,1.882291603088378906e+01
1.769000000000000000e+03,1.987382888793945312e+01
1.770000000000000000e+03,8.408416748046875000e+01
1.771000000000000000e+03,6.404204559326171875e+01
1.772000000000000000e+03,5.748600387573242188e+01
1.773000000000000000e+03,7.815642547607421875e+01
1.774000000000000000e+03,6.143907546997070312e+01
1.775000000000000000e+03,4.431033325195312500e+01
1.776000000000000000e+03,3.085043525695800781e+01
1.777000000000000000e+03,3.338234710693359375e+01
1.778000000000000000e+03,5.363390350341796875e+01
1.779000000000000000e+03,5.332349395751953125e+01
1.780000000000000000e+03,6.482368469238281250e+01
1.781000000000000000e+03,5.728404617309570312e+01
1.782000000000000000e+03,4.557815933227539062e+01
1.783000000000000000e+03,4.516303253173828125e+01
1.784000000000000000e+03,1.846388626098632812e+01
1.785000000000000000e+03,4.678614807128906250e+01
1.786000000000000000e+03,8.184023284912109375e+01
1.787000000000000000e+03,7.447636413574218750e+01
1.788000000000000000e+03,5.306544113159179688e+01
1.789000000000000000e+03,5.345439147949218750e+01
1.790000000000000000e+03,1.976537132263183594e+01
1.791000000000000000e+03,9.140315055847167969e+00
1.792000000000000000e+03,8.223666381835937500e+01
1.793000000000000000e+03,7.525800323486328125e+01
1.794000000000000000e+03,7.466336059570312500e+01
1.795000000000000000e+03,3.799364471435546875e+01
1.796000000000000000e+03,2.780241584777832031e+01
1.797000000000000000e+03,5.191728973388671875e+01
1.798000000000000000e+03,6.848130798339843750e+01
1.799000000000000000e+03,7.112915802001953125e+01
1.800000000000000000e+03,6.654778289794921875e+01
1.801000000000000000e+03,4.401488113403320312e+01
1.802000000000000000e+03,4.655801391601562500e+01
1.803000000000000000e+03,5.004734039306640625e+01
1.804000000000000000e+03,2.596612548828125000e+01
1.805000000000000000e+03,4.733965301513671875e+01
1.806000000000000000e+03,4.696192550659179688e+01
1.807000000000000000e+03,4.888797378540039062e+01
1.808000000000000000e+03,4.656549453735351562e+01
1.809000000000000000e+03,6.552304840087890625e+01
1.810000000000000000e+03,3.748875808715820312e+01
1.811000000000000000e+03,4.594467163085937500e+01
1.812000000000000000e+03,2.451878356933593750e+01
1.813000000000000000e+03,3.652760314941406250e+01
1.814000000000000000e+03,5.645005035400390625e+01
1.815000000000000000e+03,6.637948608398437500e+01
1.816000000000000000e+03,6.620371246337890625e+01
1.817000000000000000e+03,5.250819396972656250e+01
1.818000000000000000e+03,4.339031982421875000e+01
1.819000000000000000e+03,5.768421554565429688e+01
1.820000000000000000e+03,4.989400482177734375e+01
1.821000000000000000e+03,5.455392074584960938e+01
