time,value
15979.0,-18.471265001894103
15980.0,-17.961171890425202
15981.0,-17.504384853736703
15982.0,-17.116402719333774
15983.0,-16.80910595713585
15984.0,-16.590644914368603
15985.0,-16.46534688528764
15986.0,-16.43360116178932
15987.0,-16.4918257497647
15988.0,-16.63269567218574
15989.0,-16.845765400237344
15990.0,-17.118470760344376
15991.0,-17.437321609700597
15992.0,-17.788995933332547
15993.0,-18.161092395293462
15994.0,-18.54246039525262
15995.0,-18.92318384124057
15996.0,-19.294359634833864
15997.0,-19.64779965316397
15998.0,-19.9757585515551
15999.0,-20.270778944481364
16000.0,-20.52573004469764
16001.0,-20.734062421699374
16002.0,-20.890211604687796
16003.0,-20.99000563820053
16004.0,-21.03092742182013
16005.0,-21.01216864172235
16006.0,-20.934530314873033
16007.0,-20.80028200187758
16008.0,-20.61304935034327
16009.0,-20.377713598683645
16010.0,-20.100264271344365
16011.0,-19.787582000214712
16012.0,-19.447200748968736
16013.0,-19.087132640980514
16014.0,-18.71579449161227
16015.0,-18.341980748647927
16016.0,-17.974743742287487
16017.0,-17.62302084224717
16018.0,-17.294923294612392
16019.0,-16.996768690464737
16020.0,-16.732117599078208
16021.0,-16.50114131597445
16022.0,-16.30054781564887
16023.0,-16.12409708966934
16024.0,-15.963568512154106
16025.0,-15.809978113374964
16026.0,-15.654872178110876
16027.0,-15.491571881685289
16028.0,-15.316248439083957
16029.0,-15.128683320041937
16030.0,-14.932573951696405
16031.0,-14.735295719074163
16032.0,-14.547087225873002
16033.0,-14.37967958215163
16034.0,-14.244472084813573
16035.0,-14.15045168930519
16036.0,-14.102097744085121
16037.0,-14.097487423929334
16038.0,-14.126774722951016
16039.0,-14.17119501983112
16040.0,-14.202718941497023
16041.0,-14.184409199468774
16042.0,-14.07144648594278
16043.0,-13.812735845953172
16044.0,-13.352997825036631
16045.0,-12.635265841601838
16046.0,-11.603722334830186
16047.0,-10.206789672988682
16048.0,-8.400345876209679
16049.0,-6.150881595137782
16050.0,-3.4383780474489947
16051.0,-0.2586760162677657
16052.0,3.3748748327195517
16053.0,7.430649221946134
16054.0,11.858953865096439
16055.0,16.59322055945507
16056.0,21.552120981586032
16057.0,26.64247477433286
16058.0,31.762765361241097
16059.0,36.807031773538085
16060.0,41.66888040493264
16061.0,46.24536606324448
16062.0,50.44053132157849
16063.0,54.168467245951774
16064.0,57.35584744569407
16065.0,59.94394595489032
16066.0,61.89014380798383
16067.0,63.16888037268666
16068.0,63.771972542816236
16069.0,63.70823899418645
16070.0,63.002406785792765
16071.0,61.693320362275934
16072.0,59.8315363503572
16073.0,57.476489070697944
16074.0,54.69350222614478
16075.0,51.55091749258482
16076.0,48.11749963601693
16077.0,44.4601489305452
16078.0,40.64189467674238
16079.0,36.72016959397516
16080.0,32.74543818878755
16081.0,28.76033326381512
16082.0,24.799474618493768
16083.0,20.890024527929874
16084.0,17.052809151425187
16085.0,13.303673395007285
16086.0,9.654765881148945
16087.0,6.11561370742112
16088.0,2.6940020045967454
16089.0,-0.6032476474039868
16090.0,-3.76950632733373
16091.0,-6.797569057991588
16092.0,-9.679030559721047
16093.0,-12.404037324462053
16094.0,-14.961575207548433
16095.0,-17.340257447593793
16096.0,-19.529402638959652
16097.0,-21.520132553416722
16098.0,-23.30627136614154
16099.0,-24.884921243857832
16100.0,-26.256656549478606
16101.0,-27.425307827029748
16102.0,-28.397326004511715
16103.0,-29.180751079132783
16104.0,-29.783881160745985
16105.0,-30.21385949740135
16106.0,-30.475506554081022
16107.0,-30.570704140045322
16108.0,-30.498453931976588
16109.0,-30.255496388010545
16110.0,-29.83724827137659
16111.0,-29.23886218515768
16112.0,-28.45635167982741
16113.0,-27.487816372345
16114.0,-26.334758091630427
16115.0,-25.003340971606615
16116.0,-23.50533856367111
16117.0,-21.85853497508351
16118.0,-20.086505806992935
16119.0,-18.217884987717568
16120.0,-16.285290084976488
16121.0,-14.323993215812136
16122.0,-12.370288561405793
16123.0,-10.45949002011685
16124.0,-8.623665784583324
16125.0,-6.889440843999315
16126.0,-5.2762515805889665
16127.0,-3.795266025471058
16128.0,-2.448940735025575
16129.0,-1.2310431091647493
16130.0,-0.1269878358144906
16131.0,0.8855365717356816
16132.0,1.8355644706050316
16133.0,2.7573935523972604
16134.0,3.6887115284384766
16135.0,4.668501750396373
16136.0,5.734993874297192
16137.0,6.923834823184742
16138.0,8.266410178539283
16139.0,9.78802407373778
16140.0,11.505660902740084
16141.0,13.425324043298804
16142.0,15.53928462953318
16143.0,17.82377352746001
16144.0,20.237628191708456
16145.0,22.722196595663355
16146.0,25.202527356099377
16147.0,27.589696570685977
16148.0,29.78410757180924
16149.0,31.679671272133586
16150.0,33.168808704562906
16151.0,34.148178794153104
16152.0,34.524969669874906
16153.0,34.223533163519335
16154.0,33.19207070145353
16155.0,31.408956763414455
16156.0,28.88809467054233
16157.0,25.68248434789622
16158.0,21.885082609604435
16159.0,17.626205622138695
16160.0,13.067177375363043
16161.0,8.390526407749064
