time,value
6986.0,-33.90471063404212
6987.0,-37.47268986976515
6988.0,-39.51217581775044
6989.0,-38.737187661853035
6990.0,-35.13991125466459
6991.0,-30.082355704036093
6992.0,-25.7574659284229
6993.0,-24.395040290540567
6994.0,-27.444787656244287
6995.0,-34.804685769607445
6996.0,-44.373220703871624
6997.0,-52.46278172760334
6998.0,-55.31849774493828
6999.0,-51.16899965206063
7000.0,-41.58218296936123
7001.0,-31.0405763100007
7002.0,-24.656999993694708
7003.0,-25.2594584523324
7004.0,-31.718403053122305
7005.0,-39.705267207248724
7006.0,-44.43571609099996
7007.0,-43.5905719811757
7008.0,-38.53755202252515
7009.0,-33.17958613915726
7010.0,-31.31741483075201
7011.0,-34.29627951712852
7012.0,-40.38664490776901
7013.0,-46.10403270791647
7014.0,-48.443233317503214
7015.0,-46.62836030445861
7016.0,-42.47782047995405
7017.0,-39.28892371451643
7018.0,-39.82964448231934
7019.0,-44.46183045254628
7020.0,-50.5092737079673
7021.0,-53.508102664268705
7022.0,-49.897702770343834
7023.0,-39.58078096503675
7024.0,-26.563424749000145
7025.0,-17.025159751830756
7026.0,-15.906347211640176
7027.0,-24.07368534189521
7028.0,-37.7042388206596
7029.0,-50.225352549938805
7030.0,-55.80162912255108
7031.0,-52.50267346224064
7032.0,-43.29944211809276
7033.0,-34.17272494405494
7034.0,-30.430240515233734
7035.0,-33.57493895418383
7036.0,-40.71074244714022
7037.0,-46.73183859882869
7038.0,-47.70174192655147
7039.0,-43.153778849885654
7040.0,-35.932286727689934
7041.0,-29.971036130156797
7042.0,-27.764340695404805
7043.0,-29.260168843027998
7044.0,-32.640388765434686
7045.0,-36.01590535690907
7046.0,-38.56717198527256
7047.0,-40.42262513183484
7048.0,-41.790915734781485
7049.0,-42.355987852858
7050.0,-41.425775215425034
7051.0,-38.593396512176106
7052.0,-34.390956317495416
7053.0,-30.46958978643597
7054.0,-28.988127445755612
7055.0,-31.286633099634273
7056.0,-36.58068643032946
7057.0,-41.776778660927995
7058.0,-42.972744096400774
7059.0,-37.95831210844099
7060.0,-28.06618449591491
7061.0,-17.953193108554615
7062.0,-13.240303916589847
7063.0,-17.372313913444007
7064.0,-29.520821675842125
7065.0,-44.67405481177891
7066.0,-55.88331244939593
7067.0,-57.656262998746186
7068.0,-48.93225255916351
7069.0,-34.024008430595416
7070.0,-20.670226975515497
7071.0,-15.944606400230125
7072.0,-22.268987889324062
7073.0,-35.915675656957745
7074.0,-48.97157164391876
7075.0,-53.76566327299126
7076.0,-47.30335920741496
7077.0,-33.02368175637177
7078.0,-18.64001499129911
7079.0,-11.404635144139217
7080.0,-13.973197079932
7081.0,-23.51529261949668
7082.0,-34.274132487515224
7083.0,-41.46058541536049
7084.0,-43.80731224661159
7085.0,-43.396727852013996
7086.0,-43.361263644329505
7087.0,-45.337627101818015
7088.0,-48.42894616382674
7089.0,-50.18277234100827
7090.0,-48.65581745570971
7091.0,-43.97576901570389
7092.0,-38.3464791737169
7093.0,-34.672291335186195
7094.0,-34.87097394940292
7095.0,-38.91690513607817
7096.0,-44.98698493309913
7097.0,-50.42603384656287
7098.0,-52.98093323105038
7099.0,-51.79918545225314
7100.0,-47.82179676702444
7101.0,-43.366818424450074
7102.0,-40.99021348164694
7103.0,-42.10598410797134
7104.0,-46.11326259931054
7105.0,-50.63781669585778
7106.0,-52.89032592911528
7107.0,-51.384886582529255
7108.0,-46.91112916356254
7109.0,-42.07108470580944
7110.0,-39.635479111449996
7111.0,-40.781059702246935
7112.0,-44.39889160494815
7113.0,-47.99058730839017
7114.0,-49.536623979893285
7115.0,-48.90808384105028
7116.0,-47.687578989593995
7117.0,-47.597459580918795
7118.0,-48.93742809055225
7119.0,-50.35111327654707
7120.0,-50.00019577425066
7121.0,-47.065894787170514
7122.0,-42.41041673738532
7123.0,-38.055796227562915
7124.0,-35.996694150639264
7125.0,-37.15526742829932
7126.0,-41.031511952376775
7127.0,-46.10080567140319
7128.0,-50.57281958818519
7129.0,-53.00600257180183
7130.0,-52.51360709455943
7131.0,-48.6766575040432
7132.0,-41.479583905633184
7133.0,-31.434314441658533
7134.0,-19.71512302152361
