time,value
20163.0,-26.421707736194513
20164.0,-32.80389182621046
20165.0,-39.02872240856841
20166.0,-44.88843955859559
20167.0,-50.202089690311944
20168.0,-54.82554428383393
20169.0,-58.65794550176081
20170.0,-61.644193491881595
20171.0,-63.77364518196706
20172.0,-65.07571339091176
20173.0,-65.61336644576306
20174.0,-65.47553967127148
20175.0,-64.76923902892018
20176.0,-63.61181480718538
20177.0,-62.12368420274098
20178.0,-60.421749837022084
20179.0,-58.61381207991673
20180.0,-56.794264795463434
20181.0,-55.0412394771672
20182.0,-53.415179270734505
20183.0,-51.95866173561821
20184.0,-50.69718937139107
20185.0,-49.6406602395647
20186.0,-48.78532965122908
20187.0,-48.11621097964337
20188.0,-47.609913246438595
20189.0,-47.23781175672438
20190.0,-46.969261589520094
20191.0,-46.77442881588206
20192.0,-46.626342836100456
20193.0,-46.50198335415163
20194.0,-46.382503218848896
20195.0,-46.25289008291288
20196.0,-46.101394960739945
20197.0,-45.918946441078056
20198.0,-45.698633358100246
20199.0,-45.435258150344495
20200.0,-45.12495718961248
20201.0,-44.76492118425553
20202.0,-44.35327937260399
20203.0,-43.88919826406154
20204.0,-43.373177152472444
20205.0,-42.80742290722887
20206.0,-42.19611590107057
20207.0,-41.54539604452955
20208.0,-40.863002676894546
20209.0,-40.157625489704586
20210.0,-39.438092539287226
20211.0,-38.7125230362288
20212.0,-37.98754434706919
20213.0,-37.26765254587468
20214.0,-36.554796416432694
20215.0,-35.84827057284557
20216.0,-35.14498581182635
20217.0,-34.44012958995573
20218.0,-33.728144872855935
20219.0,-33.00386576035767
20220.0,-32.263597741556836
20221.0,-31.505962622946594
20222.0,-30.732427437615854
20223.0,-29.947525350921154
20224.0,-29.1587979025484
20225.0,-28.376463610991923
20226.0,-27.612807197548594
20227.0,-26.88131078571934
20228.0,-26.1955952781586
20229.0,-25.56828684392373
20230.0,-25.009953482841162
20231.0,-24.52824065554553
20232.0,-24.12726594471369
20233.0,-23.807260016328357
20234.0,-23.564414617942116
20235.0,-23.390902153539482
20236.0,-23.275028276549968
20237.0,-23.20148193172261
20238.0,-23.15168473108421
20239.0,-23.104293376781182
20240.0,-23.03593195611513
20241.0,-22.922210540637156
20242.0,-22.739033120975076
20243.0,-22.464127469358594
20244.0,-22.07865947928924
20245.0,-21.56874102024845
20246.0,-20.926617167593033
20247.0,-20.15134008183534
20248.0,-19.248810711634604
20249.0,-18.231184015885418
20250.0,-17.115754850808244
20251.0,-15.92352694356485
20252.0,-14.677684336037284
20253.0,-13.402134690157933
20254.0,-12.120215568404104
20255.0,-10.853593504973379
20256.0,-9.62135671744089
20257.0,-8.439291348746258
20258.0,-7.319326858178461
20259.0,-6.269145552857943
20260.0,-5.291974289746783
20261.0,-4.386588472057249
20262.0,-3.5475400888813406
20263.0,-2.7655917653172106
20264.0,-2.0283355929650777
20265.0,-1.3210059373578518
20266.0,-0.6275250595673258
20267.0,0.06818586294058522
20268.0,0.7806468286986163
