time,value
12328.0,7.892463522768153
12329.0,5.377288777255685
12330.0,2.981541079570911
12331.0,0.8024138516793095
12332.0,-1.0760826465746132
12333.0,-2.5880433208525897
12334.0,-3.6892331709122774
12335.0,-4.359102078240831
12336.0,-4.601165011170503
12337.0,-4.441759312163543
12338.0,-3.9272892842346083
12339.0,-3.1201744817900083
12340.0,-2.0938314287800437
12341.0,-0.9271236032321669
12342.0,0.30122383012974613
12343.0,1.5177596501191983
12344.0,2.658593334811821
12345.0,3.6725702849994333
12346.0,4.523226762576151
12347.0,5.189556463594593
12348.0,5.6657318025224415
12349.0,5.959995177417106
12350.0,6.092954813045932
12351.0,6.095480842943855
12352.0,6.006320899361101
12353.0,5.869480206896616
12354.0,5.731377502970554
12355.0,5.637816666178723
12356.0,5.630893706418227
12357.0,5.746046432942535
12358.0,6.009507225038113
12359.0,6.436423702433395
12360.0,7.029868553684219
12361.0,7.780866661096732
12362.0,8.669432379104942
12363.0,9.6664627430923
12364.0,10.73621668606858
12365.0,11.839057704456218
12366.0,12.93415265902044
12367.0,13.981888982450895
12368.0,14.945879637044161
12369.0,15.794544340995612
12370.0,16.502346431153967
12371.0,17.050790770956585
12372.0,17.429238826964436
12373.0,17.635493998745815
12374.0,17.676009327011016
12375.0,17.565542419736104
12376.0,17.32616082659839
12377.0,16.98564337913848
12378.0,16.57545247207063
12379.0,16.128519347830245
12380.0,15.677086658002796
12381.0,15.25081610885867
12382.0,14.875317604069066
12383.0,14.571187302055737
12384.0,14.353540100089328
12385.0,14.231906754221521
12386.0,14.2103043701627
12387.0,14.28733337539972
12388.0,14.456275963689267
12389.0,14.705287999937678
12390.0,15.017833520411507
12391.0,15.373507597046032
12392.0,15.749343780514893
12393.0,16.121610491528365
12394.0,16.467974005491286
12395.0,16.76976826691747
12396.0,17.014006130966635
12397.0,17.194745704292405
12398.0,17.313519926932518
12399.0,17.378721981631028
12400.0,17.404046286039932
12401.0,17.406254592419767
12402.0,17.402640403962742
12403.0,17.408590943316618
12404.0,17.4355887702267
12405.0,17.489870803323345
12406.0,17.571819883762878
12407.0,17.676059531728548
12408.0,17.792174712862984
12409.0,17.90595765215706
12410.0,18.001034592475904
12411.0,18.060665504855347
12412.0,18.06947162716496
12413.0,18.014879738104707
12414.0,17.888164052736357
12415.0,17.685058784892487
12416.0,17.40596722430699
12417.0,17.055812909333916
12418.0,16.643588238119335
12419.0,16.181665473390602
12420.0,15.684942252852583
12421.0,15.169895517600759
12422.0,14.653612827049335
12423.0,14.152858644284409
12424.0,13.683218667409095
12425.0,13.25835082320684
12426.0,12.889362569520607
12427.0,12.584340869071847
12428.0,12.348078369147006
12429.0,12.182034052532115
12430.0,12.084517263909982
12431.0,12.051020225888248
12432.0,12.07459891093496
12433.0,12.146235658236284
12434.0,12.255186789877285
12435.0,12.389381996333388
12436.0,12.53595492625575
12437.0,12.681931044033554
12438.0,12.815018756324053
12439.0,12.924398005161867
12440.0,13.001389400013185
12441.0,13.039898693014656
12442.0,13.036559274619592
12443.0,12.990539082694527
12444.0,12.903029935654345
12445.0,12.776493628851597
12446.0,12.613799379526176
12447.0,12.41742809770546
12448.0,12.188899706626465
12449.0,11.928489677522782
12450.0,11.635190027685455
12451.0,11.306811046728628
12452.0,10.940138409350284
12453.0,10.531112768514207
12454.0,10.07502531473403
12455.0,9.566711518363348
12456.0,9.000713807578265
12457.0,8.371401126049818
12458.0,7.673068113658354
12459.0,6.900063971185129
12460.0,6.047011565626624
12461.0,5.109176232479486
12462.0,4.0830303818476725
12463.0,2.9670157786278435
12464.0,1.7624189815893194
12465.0,0.4741822816857888
12466.0,-0.8885660740542703
12467.0,-2.3124444606350587
12468.0,-3.780323555854657
12469.0,-5.2724333942862405
12470.0,-6.768002615034545
12471.0,-8.2472457681479
12472.0,-9.69340798673254
12473.0,-11.094521536349168
12474.0,-12.444560705394599
12475.0,-13.743797803504426
12476.0,-14.99831927345533
12477.0,-16.218805656641035
12478.0,-17.41878602030332
12479.0,-18.612639298490286
12480.0,-19.813625477696544
12481.0,-21.03217899365958
12482.0,-22.274581810711496
12483.0,-23.541985266362932
12484.0,-24.82965399563986
12485.0,-26.126348859924803
12486.0,-27.4139250373438
12487.0,-28.667352536765442
12488.0,-29.85535250377465
12489.0,-30.941710591332065
12490.0,-31.887189614942372
12491.0,-32.65188636266802
12492.0,-33.19785159174148
12493.0,-33.49178167703229
12494.0,-33.507582113063954
12495.0,-33.2286066266305
12496.0,-32.649396962307165
12497.0,-31.77677940309539
12498.0,-30.63020412500597
12499.0,-29.24124301300344
12500.0,-27.652205157051068
12501.0,-25.913901105117425
12502.0,-24.08267894112621
12503.0,-22.216941376751578
12504.0,-20.373417151958762
12505.0,-18.60350083021686
12506.0,-16.949990072553
12507.0,-15.444532448514549
12508.0,-14.106038254107682
12509.0,-12.940216362234358
12510.0,-11.940255605606025
12511.0,-11.08853430566359
12512.0,-10.359130924993998
