time,value
14213.0,-19.043250923411133
14214.0,-18.946360659415344
14215.0,-18.76782070589659
14216.0,-18.519369312401594
14217.0,-18.213926098023453
14218.0,-17.864268729882788
14219.0,-17.481950500434888
14220.0,-17.076606392002496
14221.0,-16.65572484904742
14222.0,-16.224862816942245
14223.0,-15.788176142997816
14224.0,-15.349067614603472
14225.0,-14.91076586687404
14226.0,-14.476733971418174
14227.0,-14.050895266898053
14228.0,-13.637692457155064
14229.0,-13.241976174011178
14230.0,-12.868712637461913
14231.0,-12.522538824470779
14232.0,-12.207242739999097
14233.0,-11.925253784047866
14234.0,-11.677198132167351
14235.0,-11.461555406551492
14236.0,-11.274461224962701
14237.0,-11.109700946668768
14238.0,-10.958913055867448
14239.0,-10.811991837206701
14240.0,-10.657668576089055
14241.0,-10.484234354126931
14242.0,-10.280321121427386
14243.0,-10.035612952537134
14244.0,-9.741380493976362
14245.0,-9.390833036074497
14246.0,-8.979395948880466
14247.0,-8.505058062177628
14248.0,-7.96886468366064
14249.0,-7.375499043802409
14250.0,-6.733770035502515
14251.0,-6.056763283052754
14252.0,-5.3614355505134235
14253.0,-4.667538748837418
14254.0,-3.995938224849502
14255.0,-3.366587475208532
14256.0,-2.7965368776938493
14257.0,-2.2983204772056216
14258.0,-1.8789296617786566
14259.0,-1.5394592370520226
14260.0,-1.2754493645284977
14261.0,-1.077889140180177
14262.0,-0.9347267717319308
14263.0,-0.8325712971532675
14264.0,-0.758182441228544
14265.0,-0.699434967432483
14266.0,-0.6457027360406666
14267.0,-0.5878756326349773
14268.0,-0.5183128210334451
14269.0,-0.4309121581149903
14270.0,-0.32126504396141137
14271.0,-0.1867141689533613
14272.0,-0.026110432808884552
14273.0,0.16080729321292897
14274.0,0.3742474992037268
14275.0,0.6150424546418857
14276.0,0.8847764021554044
14277.0,1.1851922952634282
14278.0,1.517012427130921
14279.0,1.878541019393241
14280.0,2.2644966648265754
14281.0,2.66545163633781
14282.0,3.06806688613619
14283.0,3.4560713782710684
14284.0,3.8117392676553408
14285.0,4.117543541939403
14286.0,4.3577158202816495
14287.0,4.519563781726263
14288.0,4.594503698592341
14289.0,4.578784613815756
14290.0,4.4738227936337145
14291.0,4.286022294782945
14292.0,4.026008210479338
14293.0,3.7073327903687625
14294.0,3.344860000477281
14295.0,2.9531267717685217
14296.0,2.5449876611052122
14297.0,2.130771812721718
14298.0,1.7180472025890796
14299.0,1.3119515067377476
