time,value
3947.0,-49.995795375221036
3948.0,-57.66424423668018
3949.0,-63.718680794474196
3950.0,-65.91952139583285
3951.0,-63.62779105312424
3952.0,-57.82956394664462
3953.0,-50.46852349301792
3954.0,-43.51925097941608
3955.0,-38.317496200386444
3956.0,-35.43661572768186
3957.0,-34.953035543617794
3958.0,-36.67345609928149
3959.0,-40.07613461829453
3960.0,-44.125223022861114
3961.0,-47.30248201095552
3962.0,-48.00830393407691
3963.0,-45.16303876931822
3964.0,-38.70236141704788
3965.0,-29.74243943406054
3966.0,-20.324505156908366
3967.0,-12.759581416624721
3968.0,-8.73213642956946
3969.0,-8.480819317316172
3970.0,-10.465429030843145
3971.0,-11.850495740132942
3972.0,-9.800435611845787
3973.0,-3.0484002128402423
3974.0,7.166126109850029
3975.0,17.475775334622703
3976.0,23.991149088992916
3977.0,24.264630904491302
3978.0,18.505642552300646
3979.0,9.377706137229312
3980.0,0.5258782817131757
3981.0,-5.30764912767433
3982.0,-7.538785727411856
3983.0,-7.757524759121048
3984.0,-8.630108306078712
3985.0,-12.381155071684756
3986.0,-19.65039200218572
3987.0,-29.181009222952824
3988.0,-38.31341144781998
3989.0,-43.9512084621383
3990.0,-43.62374319852742
3991.0,-36.337580769747866
3992.0,-22.970219176305317
3993.0,-6.076629459343984
