time,value
4.687000000000000000e+03,7.495339202880859375e+01
4.688000000000000000e+03,8.706925201416015625e+01
4.689000000000000000e+03,1.073450393676757812e+02
4.690000000000000000e+03,9.525513458251953125e+01
4.691000000000000000e+03,8.433857727050781250e+01
4.692000000000000000e+03,1.022537841796875000e+02
4.693000000000000000e+03,1.096089248657226562e+02
4.694000000000000000e+03,9.761873626708984375e+01
4.695000000000000000e+03,9.865686035156250000e+01
4.696000000000000000e+03,1.129652252197265625e+02
4.697000000000000000e+03,1.172485351562500000e+02
4.698000000000000000e+03,1.074281463623046875e+02
4.699000000000000000e+03,1.075407714843750000e+02
4.700000000000000000e+03,1.146573410034179688e+02
4.701000000000000000e+03,1.209363632202148438e+02
4.702000000000000000e+03,1.050785064697265625e+02
4.703000000000000000e+03,1.002609634399414062e+02
4.704000000000000000e+03,1.077736892700195312e+02
4.705000000000000000e+03,1.023408508300781250e+02
4.706000000000000000e+03,1.125392379760742188e+02
4.707000000000000000e+03,1.061527023315429688e+02
4.708000000000000000e+03,1.134627609252929688e+02
4.709000000000000000e+03,1.261323776245117188e+02
4.710000000000000000e+03,1.161786499023437500e+02
4.711000000000000000e+03,1.029292449951171875e+02
4.712000000000000000e+03,1.151587600708007812e+02
4.713000000000000000e+03,1.144430084228515625e+02
4.714000000000000000e+03,1.114907608032226562e+02
4.715000000000000000e+03,1.056424026489257812e+02
4.716000000000000000e+03,1.134647903442382812e+02
4.717000000000000000e+03,1.102893905639648438e+02
4.718000000000000000e+03,1.031028137207031250e+02
4.719000000000000000e+03,9.792057800292968750e+01
4.720000000000000000e+03,1.099925003051757812e+02
4.721000000000000000e+03,1.153325881958007812e+02
4.722000000000000000e+03,1.077886657714843750e+02
4.723000000000000000e+03,1.126645660400390625e+02
4.724000000000000000e+03,1.143081512451171875e+02
4.725000000000000000e+03,1.179275054931640625e+02
4.726000000000000000e+03,1.042802505493164062e+02
4.727000000000000000e+03,9.555238342285156250e+01
4.728000000000000000e+03,1.100504074096679688e+02
4.729000000000000000e+03,1.173220596313476562e+02
4.730000000000000000e+03,1.063375320434570312e+02
4.731000000000000000e+03,1.055893096923828125e+02
4.732000000000000000e+03,1.047068023681640625e+02
4.733000000000000000e+03,1.240068740844726562e+02
4.734000000000000000e+03,1.088319320678710938e+02
4.735000000000000000e+03,1.059211883544921875e+02
4.736000000000000000e+03,1.027023315429687500e+02
4.737000000000000000e+03,1.151935577392578125e+02
4.738000000000000000e+03,1.041101531982421875e+02
4.739000000000000000e+03,9.438957977294921875e+01
4.740000000000000000e+03,1.048630447387695312e+02
4.741000000000000000e+03,1.094005661010742188e+02
4.742000000000000000e+03,1.014300918579101562e+02
4.743000000000000000e+03,8.928218841552734375e+01
4.744000000000000000e+03,1.042843399047851562e+02
4.745000000000000000e+03,1.142864761352539062e+02
4.746000000000000000e+03,1.150239334106445312e+02
4.747000000000000000e+03,9.976216888427734375e+01
4.748000000000000000e+03,9.747639465332031250e+01
4.749000000000000000e+03,9.317057800292968750e+01
4.750000000000000000e+03,8.951147460937500000e+01
4.751000000000000000e+03,8.238739013671875000e+01
4.752000000000000000e+03,7.216519165039062500e+01
4.753000000000000000e+03,8.085128021240234375e+01
4.754000000000000000e+03,8.673838806152343750e+01
4.755000000000000000e+03,8.178292846679687500e+01
4.756000000000000000e+03,7.813401794433593750e+01
4.757000000000000000e+03,7.987707519531250000e+01
4.758000000000000000e+03,7.959908294677734375e+01
4.759000000000000000e+03,8.210558319091796875e+01
4.760000000000000000e+03,8.148394012451171875e+01
4.761000000000000000e+03,7.915654754638671875e+01
4.762000000000000000e+03,8.013852691650390625e+01
4.763000000000000000e+03,8.113567352294921875e+01
4.764000000000000000e+03,7.854134368896484375e+01
4.765000000000000000e+03,8.243323516845703125e+01
4.766000000000000000e+03,7.696819305419921875e+01
4.767000000000000000e+03,8.125613403320312500e+01
4.768000000000000000e+03,7.990950012207031250e+01
4.769000000000000000e+03,8.639846801757812500e+01
4.770000000000000000e+03,8.247039794921875000e+01
4.771000000000000000e+03,8.842781066894531250e+01
4.772000000000000000e+03,9.411996459960937500e+01
4.773000000000000000e+03,8.456256866455078125e+01
4.774000000000000000e+03,8.293126678466796875e+01
4.775000000000000000e+03,8.552439880371093750e+01
4.776000000000000000e+03,8.120468902587890625e+01
4.777000000000000000e+03,8.497637176513671875e+01
4.778000000000000000e+03,8.429043579101562500e+01
4.779000000000000000e+03,8.586843109130859375e+01
4.780000000000000000e+03,8.175996398925781250e+01
4.781000000000000000e+03,8.384185028076171875e+01
4.782000000000000000e+03,8.597653961181640625e+01
4.783000000000000000e+03,8.879145050048828125e+01
4.784000000000000000e+03,8.469180297851562500e+01
4.785000000000000000e+03,9.179548645019531250e+01
4.786000000000000000e+03,9.172140502929687500e+01
4.787000000000000000e+03,8.798535156250000000e+01
4.788000000000000000e+03,8.145738220214843750e+01
4.789000000000000000e+03,8.843780517578125000e+01
4.790000000000000000e+03,9.896052551269531250e+01
4.791000000000000000e+03,8.553451538085937500e+01
4.792000000000000000e+03,8.082316589355468750e+01
4.793000000000000000e+03,8.077747344970703125e+01
4.794000000000000000e+03,8.306007385253906250e+01
4.795000000000000000e+03,8.966090393066406250e+01
4.796000000000000000e+03,8.758606719970703125e+01
4.797000000000000000e+03,8.497409820556640625e+01
4.798000000000000000e+03,9.491131591796875000e+01
4.799000000000000000e+03,8.888032531738281250e+01
4.800000000000000000e+03,8.129907226562500000e+01
4.801000000000000000e+03,8.276786804199218750e+01
4.802000000000000000e+03,8.031981658935546875e+01
4.803000000000000000e+03,8.550408172607421875e+01
4.804000000000000000e+03,7.318827056884765625e+01
4.805000000000000000e+03,8.190017700195312500e+01
4.806000000000000000e+03,8.322908020019531250e+01
4.807000000000000000e+03,8.270811462402343750e+01
4.808000000000000000e+03,8.975539398193359375e+01
4.809000000000000000e+03,8.758569335937500000e+01
4.810000000000000000e+03,8.832546234130859375e+01
4.811000000000000000e+03,8.656141662597656250e+01
4.812000000000000000e+03,8.885702514648437500e+01
4.813000000000000000e+03,8.744451141357421875e+01
4.814000000000000000e+03,8.954605102539062500e+01
4.815000000000000000e+03,8.825150299072265625e+01
4.816000000000000000e+03,8.315416717529296875e+01
4.817000000000000000e+03,8.878110504150390625e+01
4.818000000000000000e+03,9.134678649902343750e+01
4.819000000000000000e+03,8.973866271972656250e+01
4.820000000000000000e+03,8.546241760253906250e+01
4.821000000000000000e+03,8.421422576904296875e+01
4.822000000000000000e+03,9.153433227539062500e+01
4.823000000000000000e+03,8.636194610595703125e+01
4.824000000000000000e+03,7.518151855468750000e+01
4.825000000000000000e+03,8.691179656982421875e+01
4.826000000000000000e+03,8.844473266601562500e+01
4.827000000000000000e+03,9.014828491210937500e+01
4.828000000000000000e+03,8.567884063720703125e+01
4.829000000000000000e+03,8.069876098632812500e+01
4.830000000000000000e+03,8.391530609130859375e+01
4.831000000000000000e+03,8.462642669677734375e+01
4.832000000000000000e+03,8.491157531738281250e+01
4.833000000000000000e+03,8.660655975341796875e+01
4.834000000000000000e+03,8.801198577880859375e+01
4.835000000000000000e+03,8.449491119384765625e+01
4.836000000000000000e+03,8.203435516357421875e+01
4.837000000000000000e+03,7.933760070800781250e+01
4.838000000000000000e+03,7.035235595703125000e+01
4.839000000000000000e+03,8.234305572509765625e+01
4.840000000000000000e+03,8.725894927978515625e+01
4.841000000000000000e+03,9.101970672607421875e+01
4.842000000000000000e+03,9.871312713623046875e+01
4.843000000000000000e+03,9.296926879882812500e+01
4.844000000000000000e+03,8.881781768798828125e+01
4.845000000000000000e+03,9.587604522705078125e+01
4.846000000000000000e+03,8.952807617187500000e+01
4.847000000000000000e+03,7.386891937255859375e+01
4.848000000000000000e+03,8.592275238037109375e+01
4.849000000000000000e+03,8.941040802001953125e+01
4.850000000000000000e+03,9.205004119873046875e+01
4.851000000000000000e+03,8.887238311767578125e+01
4.852000000000000000e+03,8.499910736083984375e+01
4.853000000000000000e+03,8.338623046875000000e+01
4.854000000000000000e+03,8.821285247802734375e+01
4.855000000000000000e+03,8.567470550537109375e+01
4.856000000000000000e+03,8.069867706298828125e+01
4.857000000000000000e+03,8.423137664794921875e+01
4.858000000000000000e+03,8.451162719726562500e+01
4.859000000000000000e+03,8.502411651611328125e+01
4.860000000000000000e+03,8.598609924316406250e+01
4.861000000000000000e+03,8.662585449218750000e+01
4.862000000000000000e+03,8.850750732421875000e+01
4.863000000000000000e+03,7.649937438964843750e+01
4.864000000000000000e+03,7.320232391357421875e+01
4.865000000000000000e+03,7.701692962646484375e+01
4.866000000000000000e+03,8.019820404052734375e+01
4.867000000000000000e+03,8.301886749267578125e+01
