time,value
3.259000000000000000e+03,5.799462890625000000e+01
3.260000000000000000e+03,5.871268844604492188e+01
3.261000000000000000e+03,6.210477828979492188e+01
3.262000000000000000e+03,7.442027282714843750e+01
3.263000000000000000e+03,6.504434204101562500e+01
3.264000000000000000e+03,6.045548248291015625e+01
3.265000000000000000e+03,7.350773620605468750e+01
3.266000000000000000e+03,8.071826171875000000e+01
3.267000000000000000e+03,7.681754302978515625e+01
3.268000000000000000e+03,6.266202545166015625e+01
3.269000000000000000e+03,6.263958358764648438e+01
3.270000000000000000e+03,7.474189758300781250e+01
3.271000000000000000e+03,7.022035980224609375e+01
3.272000000000000000e+03,6.022734832763671875e+01
3.273000000000000000e+03,6.760617065429687500e+01
3.274000000000000000e+03,7.125631713867187500e+01
3.275000000000000000e+03,6.752763366699218750e+01
3.276000000000000000e+03,5.720925140380859375e+01
3.277000000000000000e+03,5.895952224731445312e+01
3.278000000000000000e+03,6.747153472900390625e+01
3.279000000000000000e+03,5.937839126586914062e+01
3.280000000000000000e+03,7.200429534912109375e+01
3.281000000000000000e+03,7.550858306884765625e+01
3.282000000000000000e+03,7.237828063964843750e+01
3.283000000000000000e+03,7.131615447998046875e+01
3.284000000000000000e+03,7.176867675781250000e+01
3.285000000000000000e+03,6.597183227539062500e+01
3.286000000000000000e+03,5.628549575805664062e+01
3.287000000000000000e+03,5.805072784423828125e+01
3.288000000000000000e+03,6.901611328125000000e+01
3.289000000000000000e+03,6.482368469238281250e+01
3.290000000000000000e+03,7.438661193847656250e+01
3.291000000000000000e+03,7.785350036621093750e+01
3.292000000000000000e+03,6.868700408935546875e+01
3.293000000000000000e+03,5.837236022949218750e+01
3.294000000000000000e+03,5.285974502563476562e+01
3.295000000000000000e+03,6.267324447631835938e+01
3.296000000000000000e+03,6.425148010253906250e+01
3.297000000000000000e+03,7.459604644775390625e+01
3.298000000000000000e+03,7.047093200683593750e+01
3.299000000000000000e+03,5.987579727172851562e+01
3.300000000000000000e+03,6.076589584350585938e+01
3.301000000000000000e+03,6.135118865966796875e+01
3.302000000000000000e+03,7.345724487304687500e+01
3.303000000000000000e+03,7.920172882080078125e+01
3.304000000000000000e+03,7.267934417724609375e+01
3.305000000000000000e+03,6.861781311035156250e+01
3.306000000000000000e+03,7.767958831787109375e+01
3.307000000000000000e+03,7.479986572265625000e+01
3.308000000000000000e+03,7.264942932128906250e+01
3.309000000000000000e+03,7.878660583496093750e+01
3.310000000000000000e+03,8.783715820312500000e+01
3.311000000000000000e+03,8.457970428466796875e+01
3.312000000000000000e+03,8.926206207275390625e+01
3.313000000000000000e+03,9.618461608886718750e+01
3.314000000000000000e+03,1.007697372436523438e+02
3.315000000000000000e+03,8.349514007568359375e+01
3.316000000000000000e+03,9.901946258544921875e+01
3.317000000000000000e+03,1.155610351562500000e+02
3.318000000000000000e+03,1.124606628417968750e+02
3.319000000000000000e+03,1.129431076049804688e+02
3.320000000000000000e+03,1.227192077636718750e+02
3.321000000000000000e+03,1.277942504882812500e+02
3.322000000000000000e+03,1.384791412353515625e+02
3.323000000000000000e+03,1.444330596923828125e+02
3.324000000000000000e+03,1.408464965820312500e+02
3.325000000000000000e+03,1.390401306152343750e+02
3.326000000000000000e+03,1.488611145019531250e+02
3.327000000000000000e+03,1.543475341796875000e+02
3.328000000000000000e+03,1.475334472656250000e+02
3.329000000000000000e+03,1.473015747070312500e+02
3.330000000000000000e+03,1.395898895263671875e+02
3.331000000000000000e+03,1.297203063964843750e+02
3.332000000000000000e+03,1.368298492431640625e+02
3.333000000000000000e+03,1.396160736083984375e+02
3.334000000000000000e+03,1.378171844482421875e+02
3.335000000000000000e+03,1.256438064575195312e+02
3.336000000000000000e+03,1.105196533203125000e+02
3.337000000000000000e+03,1.124980621337890625e+02
3.338000000000000000e+03,1.269303359985351562e+02
3.339000000000000000e+03,1.058410415649414062e+02
3.340000000000000000e+03,1.007846908569335938e+02
3.341000000000000000e+03,1.070789489746093750e+02
3.342000000000000000e+03,9.531696319580078125e+01
3.343000000000000000e+03,9.116193389892578125e+01
3.344000000000000000e+03,8.643470001220703125e+01
3.345000000000000000e+03,7.807975769042968750e+01
3.346000000000000000e+03,7.967295837402343750e+01
3.347000000000000000e+03,7.510654449462890625e+01
3.348000000000000000e+03,7.233901214599609375e+01
3.349000000000000000e+03,6.936953735351562500e+01
3.350000000000000000e+03,6.174387741088867188e+01
3.351000000000000000e+03,7.002775573730468750e+01
3.352000000000000000e+03,6.668802642822265625e+01
3.353000000000000000e+03,5.293641281127929688e+01
3.354000000000000000e+03,5.502327728271484375e+01
3.355000000000000000e+03,6.548004150390625000e+01
3.356000000000000000e+03,5.503823852539062500e+01
3.357000000000000000e+03,5.804885864257812500e+01
3.358000000000000000e+03,4.851959228515625000e+01
3.359000000000000000e+03,3.969342803955078125e+01
3.360000000000000000e+03,4.764819717407226562e+01
3.361000000000000000e+03,4.833633804321289062e+01
3.362000000000000000e+03,4.587174224853515625e+01
3.363000000000000000e+03,6.010580062866210938e+01
3.364000000000000000e+03,5.065133666992187500e+01
3.365000000000000000e+03,4.676931762695312500e+01
3.366000000000000000e+03,4.273022842407226562e+01
3.367000000000000000e+03,3.400878143310546875e+01
3.368000000000000000e+03,4.070693969726562500e+01
3.369000000000000000e+03,4.915537643432617188e+01
3.370000000000000000e+03,2.466276931762695312e+01
3.371000000000000000e+03,4.103605270385742188e+01
3.372000000000000000e+03,5.586101531982421875e+01
3.373000000000000000e+03,4.538929748535156250e+01
3.374000000000000000e+03,3.957001113891601562e+01
3.375000000000000000e+03,4.630557250976562500e+01
3.376000000000000000e+03,3.840690231323242188e+01
3.377000000000000000e+03,4.598020172119140625e+01
3.378000000000000000e+03,4.568474960327148438e+01
3.379000000000000000e+03,4.399805450439453125e+01
3.380000000000000000e+03,3.628263854980468750e+01
3.381000000000000000e+03,3.664915084838867188e+01
3.382000000000000000e+03,4.185882949829101562e+01
3.383000000000000000e+03,3.166386222839355469e+01
3.384000000000000000e+03,3.567677688598632812e+01
3.385000000000000000e+03,3.695207977294921875e+01
3.386000000000000000e+03,5.251754379272460938e+01
3.387000000000000000e+03,4.716201019287109375e+01
3.388000000000000000e+03,4.753973770141601562e+01
3.389000000000000000e+03,3.717273712158203125e+01
3.390000000000000000e+03,2.797258186340332031e+01
3.391000000000000000e+03,5.105524444580078125e+01
3.392000000000000000e+03,4.768933486938476562e+01
3.393000000000000000e+03,4.759583663940429688e+01
3.394000000000000000e+03,4.739014053344726562e+01
3.395000000000000000e+03,4.907309722900390625e+01
3.396000000000000000e+03,4.817177963256835938e+01
3.397000000000000000e+03,4.126418685913085938e+01
3.398000000000000000e+03,3.551596069335937500e+01
3.399000000000000000e+03,3.971586608886718750e+01
3.400000000000000000e+03,5.128337860107421875e+01
3.401000000000000000e+03,4.862430953979492188e+01
3.402000000000000000e+03,3.677630615234375000e+01
3.403000000000000000e+03,3.747940826416015625e+01
3.404000000000000000e+03,3.913618469238281250e+01
3.405000000000000000e+03,4.403919219970703125e+01
3.406000000000000000e+03,4.217298126220703125e+01
3.407000000000000000e+03,3.982806396484375000e+01
3.408000000000000000e+03,4.329121017456054688e+01
3.409000000000000000e+03,5.221835327148437500e+01
3.410000000000000000e+03,5.227070999145507812e+01
3.411000000000000000e+03,3.503351211547851562e+01
3.412000000000000000e+03,3.760656356811523438e+01
3.413000000000000000e+03,4.869910812377929688e+01
3.414000000000000000e+03,5.418928146362304688e+01
3.415000000000000000e+03,5.528881072998046875e+01
3.416000000000000000e+03,5.374797058105468750e+01
3.417000000000000000e+03,5.230437088012695312e+01
3.418000000000000000e+03,4.963782119750976562e+01
3.419000000000000000e+03,5.023246765136718750e+01
3.420000000000000000e+03,3.512701034545898438e+01
3.421000000000000000e+03,3.780851745605468750e+01
3.422000000000000000e+03,4.618963623046875000e+01
3.423000000000000000e+03,4.890854263305664062e+01
3.424000000000000000e+03,4.951440429687500000e+01
3.425000000000000000e+03,5.282421875000000000e+01
3.426000000000000000e+03,5.668005371093750000e+01
3.427000000000000000e+03,5.097296524047851562e+01
3.428000000000000000e+03,4.921895217895507812e+01
3.429000000000000000e+03,4.273770523071289062e+01
3.430000000000000000e+03,4.584930419921875000e+01
3.431000000000000000e+03,6.074532318115234375e+01
3.432000000000000000e+03,6.260405349731445312e+01
3.433000000000000000e+03,6.102581787109375000e+01
3.434000000000000000e+03,5.756641006469726562e+01
3.435000000000000000e+03,5.497840118408203125e+01
3.436000000000000000e+03,5.038206100463867188e+01
3.437000000000000000e+03,2.932642555236816406e+01
3.438000000000000000e+03,2.527985382080078125e+01
3.439000000000000000e+03,6.385318374633789062e+01
3.440000000000000000e+03,6.663192749023437500e+01
3.441000000000000000e+03,6.720039367675781250e+01
3.442000000000000000e+03,6.336699676513671875e+01
3.443000000000000000e+03,5.591711425781250000e+01
3.444000000000000000e+03,5.038954162597656250e+01
3.445000000000000000e+03,5.483254241943359375e+01
3.446000000000000000e+03,5.789178085327148438e+01
3.447000000000000000e+03,5.041946029663085938e+01
3.448000000000000000e+03,3.436780929565429688e+01
3.449000000000000000e+03,4.471985244750976562e+01
3.450000000000000000e+03,7.327773284912109375e+01
3.451000000000000000e+03,7.068223571777343750e+01
3.452000000000000000e+03,6.604850006103515625e+01
3.453000000000000000e+03,6.285462951660156250e+01
3.454000000000000000e+03,6.433937072753906250e+01
3.455000000000000000e+03,5.632476425170898438e+01
3.456000000000000000e+03,4.415886688232421875e+01
3.457000000000000000e+03,5.509807586669921875e+01
3.458000000000000000e+03,5.891651535034179688e+01
3.459000000000000000e+03,4.963408279418945312e+01
3.460000000000000000e+03,6.326975631713867188e+01
3.461000000000000000e+03,6.781373596191406250e+01
3.462000000000000000e+03,6.536784362792968750e+01
3.463000000000000000e+03,6.269755172729492188e+01
3.464000000000000000e+03,5.340016174316406250e+01
3.465000000000000000e+03,4.875894546508789062e+01
3.466000000000000000e+03,5.415562057495117188e+01
3.467000000000000000e+03,5.980661010742187500e+01
3.468000000000000000e+03,4.428602600097656250e+01
