time,value
12006.0,-1.172529080286463
12007.0,2.923252788926188
12008.0,9.25871244778931
12009.0,15.622511163461768
12010.0,19.688275390436026
12011.0,19.805902469448238
12012.0,15.841996110714705
12013.0,9.393868069663654
12014.0,3.029532513340802
12015.0,-0.9744669961055693
12016.0,-1.4570492644114872
12017.0,1.7140480860184355
12018.0,8.130051975469238
12019.0,16.852233666285752
12020.0,25.854037609533837
12021.0,31.880093912149288
12022.0,31.676548807893877
12023.0,24.200780570598923
12024.0,12.14124422238584
12025.0,1.225098991309941
12026.0,-2.7312160776124026
12027.0,2.6128849522488196
12028.0,14.334821843610488
12029.0,25.747790708219146
12030.0,30.458619669317745
12031.0,26.292773646640377
12032.0,16.44148984287216
12033.0,7.235442243923458
12034.0,4.227704109469317
12035.0,9.085736134001545
12036.0,18.927148143019362
12037.0,28.15026225707566
12038.0,31.548469864890105
12039.0,27.032672676160253
12040.0,16.63805124005995
12041.0,5.427288174014039
12042.0,-1.0547747755592838
12043.0,0.5128913713735359
12044.0,9.647557077021133
12045.0,22.341500199405758
12046.0,33.05743282879175
12047.0,37.44883425059952
12048.0,34.402049026028855
12049.0,26.322493733849498
12050.0,17.571087490091745
12051.0,12.034905519620443
12052.0,11.267788686244357
12053.0,14.167296560167962
12054.0,18.13733685843411
12055.0,20.82824789524417
12056.0,21.35007286934847
12057.0,20.341702147494686
12058.0,19.074301798201112
12059.0,18.371073900598322
12060.0,18.17587020355888
12061.0,18.0472371288667
12062.0,18.03579300593412
12063.0,18.994006085166905
12064.0,21.868337568756793
12065.0,26.569372980937516
12066.0,31.524849268927998
12067.0,34.42188546517965
12068.0,33.60694731714539
12069.0,29.143151298744105
12070.0,22.833532698366167
12071.0,17.195542751107734
12072.0,14.025629664300192
12073.0,13.475699921827507
12074.0,14.215251181084522
12075.0,14.484671625841585
12076.0,13.268715272580842
12077.0,10.840971909235632
