time,value
1624.0,-5.0916277907532415
1625.0,-5.229795370749583
1626.0,-5.283439387572576
1627.0,-5.252023515675303
1628.0,-5.1392022868109475
1629.0,-4.952479230845984
1630.0,-4.702661065965024
1631.0,-4.4031635160986005
1632.0,-4.069197507779614
1633.0,-3.716860078619664
1634.0,-3.362162625115062
1635.0,-3.0200373830580114
1636.0,-2.7033726547757837
1637.0,-2.4221370382609213
1638.0,-2.1826590106548065
1639.0,-1.9871421134875777
1640.0,-1.8335235711321287
1641.0,-1.7157875099378745
1642.0,-1.6247696009576031
1643.0,-1.5493455359689536
1644.0,-1.4777646204041168
1645.0,-1.3988576270763615
1646.0,-1.3029341581553904
1647.0,-1.182342634956208
1648.0,-1.03181259981507
1649.0,-0.8487441076327086
1650.0,-0.6335215288278676
1651.0,-0.38978855678829555
1652.0,-0.1245453138827521
1653.0,0.15205014647194287
1654.0,0.4272264646374363
1655.0,0.6864670422792059
1656.0,0.9146034837156303
1657.0,1.0969767792864646
1658.0,1.2204990257784372
1659.0,1.2744960834836137
1660.0,1.251292833278608
1661.0,1.146585892014732
1662.0,0.9596954910018155
1663.0,0.6937648838309076
1664.0,0.35589222175526836
1665.0,-0.042900981610497234
1666.0,-0.4879756674344137
1667.0,-0.9617056028356232
1668.0,-1.444392962469713
1669.0,-1.9153743990058405
1670.0,-2.3542301076701913
1671.0,-2.742045552329362
1672.0,-3.0626787651719596
1673.0,-3.3039248834996693
1674.0,-3.4583847054390255
1675.0,-3.523822879721278
1676.0,-3.5029031902475323
1677.0,-3.4023794856030056
1678.0,-3.2319890321675935
1679.0,-3.0033422530577614
1680.0,-2.7290208375348826
1681.0,-2.4219542202013824
1682.0,-2.0950184507467773
1683.0,-1.7607290455269988
1684.0,-1.4308933787519327
1685.0,-1.1161547005536148
1686.0,-0.8254701471155682
1687.0,-0.5656457677947869
1688.0,-0.3410526625583407
1689.0,-0.153593293102267
1690.0,-0.002925781966126215
