time,value
7.901000000000000000e+03,3.766266250610351562e+01
7.902000000000000000e+03,1.266517162322998047e+01
7.903000000000000000e+03,1.658832550048828125e+01
7.904000000000000000e+03,3.502977371215820312e+01
7.905000000000000000e+03,6.990059661865234375e+01
7.906000000000000000e+03,9.624071502685546875e+01
7.907000000000000000e+03,8.194681549072265625e+01
7.908000000000000000e+03,7.438099670410156250e+01
7.909000000000000000e+03,5.461188888549804688e+01
7.910000000000000000e+03,4.541921615600585938e+01
7.911000000000000000e+03,3.793567657470703125e+01
7.912000000000000000e+03,4.921147537231445312e+01
7.913000000000000000e+03,2.171572875976562500e+01
7.914000000000000000e+03,1.604604148864746094e+01
7.915000000000000000e+03,4.581190490722656250e+01
7.916000000000000000e+03,7.578720092773437500e+01
7.917000000000000000e+03,8.374945068359375000e+01
7.918000000000000000e+03,6.794837188720703125e+01
7.919000000000000000e+03,7.101882934570312500e+01
7.920000000000000000e+03,4.940221023559570312e+01
7.921000000000000000e+03,1.438178539276123047e+01
7.922000000000000000e+03,3.812828063964843750e+00
7.923000000000000000e+03,7.769454956054687500e+01
7.924000000000000000e+03,8.630380249023437500e+01
7.925000000000000000e+03,8.519679260253906250e+01
7.926000000000000000e+03,7.337870788574218750e+01
7.927000000000000000e+03,4.713582992553710938e+01
7.928000000000000000e+03,4.486944961547851562e+01
7.929000000000000000e+03,2.814835739135742188e+01
7.930000000000000000e+03,5.191916275024414062e+01
7.931000000000000000e+03,6.677030181884765625e+01
7.932000000000000000e+03,5.317950820922851562e+01
7.933000000000000000e+03,3.807779312133789062e+01
7.934000000000000000e+03,7.717844390869140625e+01
7.935000000000000000e+03,7.671469879150390625e+01
7.936000000000000000e+03,6.640005493164062500e+01
7.937000000000000000e+03,4.176533126831054688e+01
7.938000000000000000e+03,5.932790374755859375e+01
7.939000000000000000e+03,4.800722503662109375e+01
7.940000000000000000e+03,6.209542846679687500e+01
7.941000000000000000e+03,6.625793457031250000e+01
7.942000000000000000e+03,5.684460830688476562e+01
7.943000000000000000e+03,2.082563209533691406e+01
7.944000000000000000e+03,6.230112457275390625e+01
7.945000000000000000e+03,8.714154052734375000e+01
7.946000000000000000e+03,7.133298492431640625e+01
7.947000000000000000e+03,4.992579269409179688e+01
7.948000000000000000e+03,-4.497229576110839844e+00
7.949000000000000000e+03,4.933488845825195312e+01
7.950000000000000000e+03,9.772545623779296875e+01
7.951000000000000000e+03,9.734772491455078125e+01
7.952000000000000000e+03,8.368212890625000000e+01
7.953000000000000000e+03,6.503125000000000000e+01
7.954000000000000000e+03,5.457823181152343750e+01
7.955000000000000000e+03,1.912397766113281250e+01
7.956000000000000000e+03,5.979539108276367188e+01
7.957000000000000000e+03,7.531223297119140625e+01
7.958000000000000000e+03,5.107768249511718750e+01
7.959000000000000000e+03,5.375171279907226562e+01
7.960000000000000000e+03,4.501156616210937500e+01
7.961000000000000000e+03,5.507937622070312500e+01
7.962000000000000000e+03,5.311219024658203125e+01
7.963000000000000000e+03,5.570394134521484375e+01
7.964000000000000000e+03,1.918381690979003906e+01
7.965000000000000000e+03,4.313413619995117188e+01
7.966000000000000000e+03,7.520751953125000000e+01
7.967000000000000000e+03,8.075005340576171875e+01
7.968000000000000000e+03,8.016662597656250000e+01
7.969000000000000000e+03,6.490035247802734375e+01
7.970000000000000000e+03,2.024594879150390625e+01
7.971000000000000000e+03,5.268584060668945312e+01
7.972000000000000000e+03,4.868040847778320312e+01
7.973000000000000000e+03,6.193087387084960938e+01
7.974000000000000000e+03,5.194908142089843750e+01
7.975000000000000000e+03,4.491058731079101562e+01
7.976000000000000000e+03,6.388310241699218750e+01
7.977000000000000000e+03,7.489710998535156250e+01
7.978000000000000000e+03,7.163965606689453125e+01
7.979000000000000000e+03,7.007263183593750000e+01
7.980000000000000000e+03,5.280551910400390625e+01
7.981000000000000000e+03,-6.131566047668457031e+00
7.982000000000000000e+03,5.028482437133789062e+01
7.983000000000000000e+03,8.111282348632812500e+01
7.984000000000000000e+03,8.704430389404296875e+01
7.985000000000000000e+03,7.755243682861328125e+01
7.986000000000000000e+03,5.419676208496093750e+01
7.987000000000000000e+03,5.676607131958007812e+01
7.988000000000000000e+03,6.841211700439453125e+01
7.989000000000000000e+03,5.998986434936523438e+01
7.990000000000000000e+03,4.741258239746093750e+01
7.991000000000000000e+03,3.167508316040039062e+01
7.992000000000000000e+03,4.211314392089843750e+01
7.993000000000000000e+03,9.147234344482421875e+01
7.994000000000000000e+03,8.336798095703125000e+01
7.995000000000000000e+03,7.535337066650390625e+01
7.996000000000000000e+03,6.187851333618164062e+01
7.997000000000000000e+03,5.721485900878906250e+01
7.998000000000000000e+03,6.700965881347656250e+01
7.999000000000000000e+03,5.661647415161132812e+01
8.000000000000000000e+03,5.757014846801757812e+01
8.001000000000000000e+03,6.536035919189453125e+01
8.002000000000000000e+03,5.648931884765625000e+01
8.003000000000000000e+03,4.788380813598632812e+01
8.004000000000000000e+03,4.060970306396484375e+01
8.005000000000000000e+03,8.171494293212890625e+01
8.006000000000000000e+03,7.974401855468750000e+01
8.007000000000000000e+03,7.594802093505859375e+01
8.008000000000000000e+03,8.104176330566406250e+01
8.009000000000000000e+03,6.900676727294921875e+01
8.010000000000000000e+03,7.364424133300781250e+01
8.011000000000000000e+03,5.584605789184570312e+01
8.012000000000000000e+03,5.788804244995117188e+01
8.013000000000000000e+03,6.791844940185546875e+01
8.014000000000000000e+03,8.245170593261718750e+01
8.015000000000000000e+03,4.823535919189453125e+01
8.016000000000000000e+03,7.207722473144531250e+01
8.017000000000000000e+03,6.160924148559570312e+01
8.018000000000000000e+03,6.202437210083007812e+01
8.019000000000000000e+03,5.636216354370117188e+01
8.020000000000000000e+03,7.541321563720703125e+01
8.021000000000000000e+03,6.867391204833984375e+01
8.022000000000000000e+03,4.945082855224609375e+01
8.023000000000000000e+03,2.615499114990234375e+01
8.024000000000000000e+03,5.981034851074218750e+01
8.025000000000000000e+03,6.225998306274414062e+01
8.026000000000000000e+03,7.046532440185546875e+01
8.027000000000000000e+03,6.602980041503906250e+01
8.028000000000000000e+03,6.714055633544921875e+01
8.029000000000000000e+03,4.045262908935546875e+01
8.030000000000000000e+03,4.921895217895507812e+01
8.031000000000000000e+03,6.653842926025390625e+01
8.032000000000000000e+03,8.331188201904296875e+01
8.033000000000000000e+03,7.770577239990234375e+01
8.034000000000000000e+03,6.238339996337890625e+01
8.035000000000000000e+03,5.651549911499023438e+01
8.036000000000000000e+03,4.617093658447265625e+01
8.037000000000000000e+03,4.633549118041992188e+01
8.038000000000000000e+03,6.462360382080078125e+01
8.039000000000000000e+03,5.102906417846679688e+01
8.040000000000000000e+03,5.635468292236328125e+01
8.041000000000000000e+03,4.919651412963867188e+01
8.042000000000000000e+03,5.168728637695312500e+01
8.043000000000000000e+03,4.929375076293945312e+01
8.044000000000000000e+03,5.950367736816406250e+01
8.045000000000000000e+03,6.026661682128906250e+01
8.046000000000000000e+03,5.104402542114257812e+01
8.047000000000000000e+03,4.725176620483398438e+01
8.048000000000000000e+03,4.528083801269531250e+01
8.049000000000000000e+03,6.712185668945312500e+01
8.050000000000000000e+03,9.544037628173828125e+01
8.051000000000000000e+03,8.944157409667968750e+01
8.052000000000000000e+03,5.785064315795898438e+01
8.053000000000000000e+03,3.048579406738281250e+01
8.054000000000000000e+03,1.187231254577636719e+01
8.055000000000000000e+03,7.716348266601562500e+01
8.056000000000000000e+03,8.294162750244140625e+01
8.057000000000000000e+03,7.045410156250000000e+01
8.058000000000000000e+03,6.015441894531250000e+01
8.059000000000000000e+03,4.011229705810546875e+01
8.060000000000000000e+03,4.826153945922851562e+01
8.061000000000000000e+03,5.343381881713867188e+01
8.062000000000000000e+03,8.181217956542968750e+01
8.063000000000000000e+03,6.985572052001953125e+01
8.064000000000000000e+03,6.872253417968750000e+01
8.065000000000000000e+03,6.157184219360351562e+01
8.066000000000000000e+03,4.927505111694335938e+01
8.067000000000000000e+03,3.913992309570312500e+01
8.068000000000000000e+03,2.870560264587402344e+01
8.069000000000000000e+03,6.606719970703125000e+01
8.070000000000000000e+03,6.065556716918945312e+01
8.071000000000000000e+03,6.134370803833007812e+01
8.072000000000000000e+03,3.987668228149414062e+01
8.073000000000000000e+03,5.107020568847656250e+01
8.074000000000000000e+03,7.183412933349609375e+01
8.075000000000000000e+03,7.346846771240234375e+01
8.076000000000000000e+03,5.006790924072265625e+01
8.077000000000000000e+03,6.578296661376953125e+01
8.078000000000000000e+03,5.157508850097656250e+01
8.079000000000000000e+03,5.436505508422851562e+01
8.080000000000000000e+03,7.187900543212890625e+01
8.081000000000000000e+03,6.096223831176757812e+01
8.082000000000000000e+03,5.315332794189453125e+01
8.083000000000000000e+03,3.509334945678710938e+01
8.084000000000000000e+03,4.985473632812500000e+01
8.085000000000000000e+03,9.659974670410156250e+01
8.086000000000000000e+03,7.588069915771484375e+01
8.087000000000000000e+03,6.023295974731445312e+01
8.088000000000000000e+03,5.770852661132812500e+01
8.089000000000000000e+03,3.237070465087890625e+01
8.090000000000000000e+03,4.248339462280273438e+01
8.091000000000000000e+03,6.591012573242187500e+01
8.092000000000000000e+03,7.131802368164062500e+01
8.093000000000000000e+03,6.042369461059570312e+01
8.094000000000000000e+03,3.588621139526367188e+01
8.095000000000000000e+03,6.188973617553710938e+01
8.096000000000000000e+03,7.509532165527343750e+01
8.097000000000000000e+03,7.497938537597656250e+01
8.098000000000000000e+03,6.009084320068359375e+01
8.099000000000000000e+03,5.223331451416015625e+01
8.100000000000000000e+03,5.680347061157226562e+01
8.101000000000000000e+03,4.832137680053710938e+01
8.102000000000000000e+03,5.410700225830078125e+01
8.103000000000000000e+03,3.897910690307617188e+01
8.104000000000000000e+03,2.156987380981445312e+01
8.105000000000000000e+03,9.438946533203125000e+01
8.106000000000000000e+03,8.885815429687500000e+01
8.107000000000000000e+03,6.827374267578125000e+01
8.108000000000000000e+03,6.212160873413085938e+01
8.109000000000000000e+03,4.378113937377929688e+01
8.110000000000000000e+03,5.626492309570312500e+01
8.111000000000000000e+03,3.092710304260253906e+01
8.112000000000000000e+03,8.547541618347167969e+00
8.113000000000000000e+03,5.891651535034179688e+01
8.114000000000000000e+03,9.291968536376953125e+01
8.115000000000000000e+03,8.956873321533203125e+01
8.116000000000000000e+03,8.056679534912109375e+01
8.117000000000000000e+03,6.433937072753906250e+01
8.118000000000000000e+03,4.758461761474609375e+01
8.119000000000000000e+03,4.144744110107421875e+01
8.120000000000000000e+03,6.372602462768554688e+01
8.121000000000000000e+03,4.182891082763671875e+01
8.122000000000000000e+03,6.563337707519531250e+01
8.123000000000000000e+03,7.981881713867187500e+01
8.124000000000000000e+03,6.204307174682617188e+01
8.125000000000000000e+03,4.097060203552246094e+00
8.126000000000000000e+03,4.810446166992187500e+01
8.127000000000000000e+03,8.370082855224609375e+01
8.128000000000000000e+03,8.475548553466796875e+01
8.129000000000000000e+03,8.503223419189453125e+01
8.130000000000000000e+03,6.575305175781250000e+01
8.131000000000000000e+03,6.571565246582031250e+01
8.132000000000000000e+03,6.888708496093750000e+01
8.133000000000000000e+03,5.504945755004882812e+01
