time,value
6484.0,1.6019333658840813
6485.0,6.730490840984152
6486.0,11.718585462495765
6487.0,16.42613073090965
6488.0,20.731898754069135
6489.0,24.540453729920404
6490.0,27.78660402321435
6491.0,30.437173371210285
6492.0,32.49020823146361
6493.0,33.971971581950235
6494.0,34.932218749500116
6495.0,35.43832842430831
6496.0,35.568882252318
6497.0,35.40724615067441
6498.0,35.03561770353371
6499.0,34.52990332230102
6500.0,33.955708642203874
6501.0,33.36565921705193
6502.0,32.79816971454315
6503.0,32.27761302825528
6504.0,31.815643118213146
6505.0,31.413293073642297
6506.0,31.063464829525113
6507.0,30.753520791230997
6508.0,30.467800587763527
6509.0,30.18995197113466
6510.0,29.90496516486877
6511.0,29.600770000153734
6512.0,29.269254535925718
6513.0,28.906624028017653
6514.0,28.513123113447158
6515.0,28.092255396847573
6516.0,27.649725648000697
6517.0,27.192378500979338
6518.0,26.72738659667173
6519.0,26.26183101746628
6520.0,25.802642124213914
6521.0,25.356711935548844
6522.0,24.930937439953375
6523.0,24.532023768446876
6524.0,24.16600484764609
6525.0,23.837553689410335
6526.0,23.549223213609775
6527.0,23.300783034384274
6528.0,23.088804866353957
6529.0,22.906607556480747
6530.0,22.744617462921934
6531.0,22.591143686313725
6532.0,22.433510345382707
6533.0,22.259423349190183
6534.0,22.058384018632005
6535.0,21.822928433494585
6536.0,21.549503054335894
6537.0,21.238875806226883
6538.0,20.896075674887822
6539.0,20.529907442558084
6540.0,20.15210001930374
6541.0,19.776148129522117
6542.0,19.415927761000138
6543.0,19.08421111023953
6544.0,18.79125552800925
6545.0,18.543664019643945
6546.0,18.3436990018112
6547.0,18.189177310517568
6548.0,18.073977048634124
6549.0,17.98904613644886
6550.0,17.923666474618003
6551.0,17.86667619280915
6552.0,17.807418661198408
6553.0,17.73632492055074
6554.0,17.64517043132864
6555.0,17.527124708552975
6556.0,17.376716785119996
6557.0,17.18979023687968
6558.0,16.963466103779147
6559.0,16.696114465757113
6560.0,16.38736106457003
6561.0,16.03818225018306
6562.0,15.651114231682929
6563.0,15.230514632326207
6564.0,14.78273235948791
6565.0,14.316041823159125
6566.0,13.840284494905301
6567.0,13.36627245914749
6568.0,12.905079225443378
6569.0,12.467344801169672
6570.0,12.062670328393011
6571.0,11.69911592816044
6572.0,11.382781551082722
6573.0,11.117452796023606
6574.0,10.904320020901913
6575.0,10.74181095521522
6576.0,10.625588456876764
6577.0,10.548738605088795
6578.0,10.502126082124137
6579.0,10.474859925456695
6580.0,10.454808126578905
6581.0,10.429111806172479
6582.0,10.384671519309595
6583.0,10.308613553476185
6584.0,10.188778863021978
6585.0,10.014280961025493
6586.0,9.776144019585773
6587.0,9.46798362780658
6588.0,9.086656113207605
6589.0,8.632787088487134
6590.0,8.11109474061784
6591.0,7.530439793877194
6592.0,6.903551086429522
6593.0,6.2463954574317695
6594.0,5.57719770970873
