time,value
4563.0,32.00324407537553
4564.0,42.74315652904389
4565.0,55.517941791899716
4566.0,69.12392368950157
4567.0,81.7567152691792
4568.0,91.49615166530835
4569.0,97.03498361933711
4570.0,98.19333681372228
4571.0,95.9055766693701
4572.0,91.79504106306666
4573.0,87.68887910282204
4574.0,85.24354892773259
4575.0,85.55467709640254
4576.0,88.65993430761613
4577.0,93.2299069062498
4578.0,96.95660628112712
4579.0,97.72944619190886
4580.0,94.9341770790912
4581.0,89.9326901884807
4582.0,85.30821683184443
4583.0,83.30767030330668
4584.0,84.44935236312216
4585.0,87.21575988201955
4586.0,89.10588256964195
4587.0,88.36022556076266
4588.0,85.11367339213193
4589.0,81.16991574389588
4590.0,78.67311355288726
4591.0,78.69002946352852
4592.0,80.61760232574353
4593.0,82.6907009710833
4594.0,83.15575943543494
4595.0,81.27168465310606
4596.0,77.48431265379214
4597.0,72.79673693718641
4598.0,67.96298142445622
4599.0,63.168045778541
4600.0,58.35748039787344
4601.0,53.81477505869754
4602.0,50.42126113613489
4603.0,49.34295291828155
4604.0,51.32824797878646
4605.0,56.02672680816816
4606.0,61.756118507201606
4607.0,66.03652066599841
4608.0,66.80878030566583
4609.0,63.60704578872829
4610.0,57.78020487621745
4611.0,51.615747466350896
4612.0,47.1221112185987
4613.0,45.22101054801416
4614.0,45.45368195208671
4615.0,46.05472580476349
4616.0,44.52849957435494
4617.0,38.875902686836795
4618.0,29.02396172581303
4619.0,17.440381408460265
4620.0,8.147526699200915
4621.0,4.433728975851887
4622.0,6.6855742959178075
4623.0,11.892593319407522
4624.0,15.241345751077667
4625.0,12.739565684451202
4626.0,3.2311800009951
4627.0,-11.209347640161237
4628.0,-26.43371465828473
4629.0,-38.15311051000074
4630.0,-43.71593745978236
4631.0,-42.97184858018635
4632.0,-37.90594481847751
4633.0,-31.407906783374223
4634.0,-26.037612987558834
4635.0,-23.433727133312892
4636.0,-24.286640181665707
4637.0,-28.406862874998378
4638.0,-34.709703023236514
4639.0,-41.346418287840294
4640.0,-46.195474383019885
4641.0,-47.61602349761532
4642.0,-45.14379618111966
4643.0,-39.79529896805412
4644.0,-33.76920798687097
4645.0,-29.56593434667091
4646.0,-28.86005553548275
4647.0,-31.685757813625468
4648.0,-36.390797435715385
4649.0,-40.37210627283615
4650.0,-41.18678319144138
4651.0,-37.5697910964471
4652.0,-30.054770469112544
4653.0,-20.9838458581538
4654.0,-13.777056390688937
4655.0,-11.625802129544658
4656.0,-16.09990371001428
4657.0,-26.209994810450144
4658.0,-38.32623024372825
4659.0,-47.21816463248639
4660.0,-48.185210258440165
4661.0,-39.55164754918609
4662.0,-24.0827273772842
4663.0,-8.072422083613986
4664.0,1.7171050585565881
4665.0,1.5049485836284913
4666.0,-7.7145424686541935
4667.0,-20.91640058036141
4668.0,-31.69741982243388
4669.0,-35.33438938791591
4670.0,-30.76266649557319
4671.0,-20.673551902692587
4672.0,-9.8763725272225
4673.0,-2.8363078139261413
4674.0,-1.593637327197115
4675.0,-5.012147692700826
4676.0,-9.622379744869535
4677.0,-11.58468950407932
4678.0,-8.819678621181453
4679.0,-2.2194402152159127
4680.0,4.813931403633084
4681.0,8.348464605570507
4682.0,6.275658670922385
4683.0,-0.3322709483742234
4684.0,-7.565042156032986
4685.0,-10.573290630671588
4686.0,-6.276202065286716
4687.0,4.40737168451713
4688.0,16.360198717182325
4689.0,22.851007567300016
4690.0,19.732675323125314
4691.0,8.544568951526289
4692.0,-3.8119637902588273
4693.0,-8.990700480541342
4694.0,-2.431557893522176
4695.0,13.485781083841957
4696.0,30.598475693663975
4697.0,39.74021242459885
4698.0,35.98150233279219
4699.0,21.161329676178816
4700.0,2.6294897363587553
4701.0,-10.721347036504538
4702.0,-13.01588606703574
4703.0,-4.320259419160109
4704.0,9.669286525284583
4705.0,21.15916852240024
4706.0,24.927933384568913
4707.0,21.143546907880165
4708.0,14.60844378382565
4709.0,11.202120300545676
4710.0,14.051301874607026
4711.0,21.84540552444149
4712.0,30.06741811926674
4713.0,34.00167360615426
4714.0,31.467431786778292
4715.0,23.7494480335811
4716.0,14.549851609165358
4717.0,7.903825618033353
4718.0,6.271339519794356
4719.0,9.613579265626207
4720.0,15.678883499019477
4721.0,21.24356771790828
4722.0,23.74100963097773
4723.0,22.577163612853536
4724.0,19.474017335658687
4725.0,17.489282911610573
4726.0,19.048927331641362
4727.0,24.146653402858803
4728.0,30.06542735075362
4729.0,33.06096523176517
4730.0,30.985378705327967
4731.0,25.043511806962943
4732.0,19.36966474931364
4733.0,18.489286252477022
4734.0,24.18096993431101
4735.0,33.90340486147671
4736.0,42.118509146048574
4737.0,43.816770453313396
4738.0,37.84159477508872
4739.0,27.68307900168941
4740.0,19.20974661986805
4741.0,16.894642963325904
4742.0,21.057962761507415
4743.0,27.96681663856807
4744.0,32.68510997489829
4745.0,32.57780715175956
4746.0,28.891275935233068
4747.0,25.368276319321957
4748.0,25.157284917309394
4749.0,28.437478247241565
4750.0,32.42190882295826
4751.0,33.54976774951609
4752.0,30.194468929579422
4753.0,24.014453222311417
4754.0,19.07438247198346
4755.0,19.293604477654846
4756.0,25.81544140321885
4757.0,36.01581045396842
4758.0,44.910122559037084
4759.0,48.118024712122754
4760.0,44.44647089197414
4761.0,36.455398036163494
4762.0,28.772633614728846
4763.0,25.32570107541085
4764.0,27.21166578311864
4765.0,32.417241984417885
4766.0,37.37782909327491
4767.0,39.226399980299256
4768.0,37.30625345559549
4769.0,33.20811293380171
4770.0,29.621595691476706
4771.0,28.89228020641926
4772.0,32.01992832572446
4773.0,38.279792123633285
4774.0,45.36419634738623
4775.0,50.053013867403834
4776.0,49.38243360104279
4777.0,41.87364737694579
4778.0,28.17467911054958
4779.0,10.842952858988507
