time,value
4.482000000000000000e+03,4.949383544921875000e+01
4.483000000000000000e+03,8.006003570556640625e+01
4.484000000000000000e+03,6.800260162353515625e+01
4.485000000000000000e+03,4.499847793579101562e+01
4.486000000000000000e+03,4.440757369995117188e+01
4.487000000000000000e+03,2.647849082946777344e+01
4.488000000000000000e+03,4.182329940795898438e+01
4.489000000000000000e+03,5.130394744873046875e+01
4.490000000000000000e+03,4.188314056396484375e+01
4.491000000000000000e+03,5.316641616821289062e+01
4.492000000000000000e+03,4.630744171142578125e+01
4.493000000000000000e+03,6.184298706054687500e+01
4.494000000000000000e+03,4.760518646240234375e+01
4.495000000000000000e+03,5.379098129272460938e+01
4.496000000000000000e+03,3.755607604980468750e+01
4.497000000000000000e+03,4.957985305786132812e+01
4.498000000000000000e+03,3.884634017944335938e+01
4.499000000000000000e+03,1.276053905487060547e+01
4.500000000000000000e+03,6.235909271240234375e+01
4.501000000000000000e+03,8.230397796630859375e+01
4.502000000000000000e+03,6.716486358642578125e+01
4.503000000000000000e+03,5.635655212402343750e+01
4.504000000000000000e+03,4.022636413574218750e+01
4.505000000000000000e+03,3.704370880126953125e+01
4.506000000000000000e+03,2.938813400268554688e+01
4.507000000000000000e+03,5.294950485229492188e+01
4.508000000000000000e+03,6.301731491088867188e+01
4.509000000000000000e+03,5.706339263916015625e+01
4.510000000000000000e+03,2.754810333251953125e+01
4.511000000000000000e+03,7.155924224853515625e+01
4.512000000000000000e+03,7.808911132812500000e+01
4.513000000000000000e+03,5.501392745971679688e+01
4.514000000000000000e+03,3.734289932250976562e+01
4.515000000000000000e+03,3.797120285034179688e+01
4.516000000000000000e+03,3.023709106445312500e+01
4.517000000000000000e+03,5.768421554565429688e+01
4.518000000000000000e+03,4.484140014648437500e+01
4.519000000000000000e+03,4.226086807250976562e+01
4.520000000000000000e+03,3.291112136840820312e+01
4.521000000000000000e+03,5.844715499877929688e+01
4.522000000000000000e+03,6.468531036376953125e+01
4.523000000000000000e+03,4.352495574951171875e+01
4.524000000000000000e+03,5.820780181884765625e+01
4.525000000000000000e+03,5.376106262207031250e+01
4.526000000000000000e+03,6.548938751220703125e+01
4.527000000000000000e+03,4.385032653808593750e+01
4.528000000000000000e+03,4.851772308349609375e+01
4.529000000000000000e+03,6.724340057373046875e+01
4.530000000000000000e+03,6.277421951293945312e+01
4.531000000000000000e+03,4.417569732666015625e+01
4.532000000000000000e+03,2.974342346191406250e+01
4.533000000000000000e+03,4.644955825805664062e+01
4.534000000000000000e+03,7.753186798095703125e+01
4.535000000000000000e+03,7.031759643554687500e+01
4.536000000000000000e+03,6.719852447509765625e+01
4.537000000000000000e+03,5.044002914428710938e+01
4.538000000000000000e+03,3.151987648010253906e+01
4.539000000000000000e+03,3.437342071533203125e+01
4.540000000000000000e+03,4.981920623779296875e+01
4.541000000000000000e+03,6.952100372314453125e+01
4.542000000000000000e+03,6.912831115722656250e+01
4.543000000000000000e+03,6.516401672363281250e+01
4.544000000000000000e+03,4.518173217773437500e+01
4.545000000000000000e+03,6.435620117187500000e+01
4.546000000000000000e+03,5.932603454589843750e+01
4.547000000000000000e+03,4.224216842651367188e+01
4.548000000000000000e+03,4.039091873168945312e+01
4.549000000000000000e+03,2.374462509155273438e+01
4.550000000000000000e+03,4.653183364868164062e+01
4.551000000000000000e+03,5.468107604980468750e+01
4.552000000000000000e+03,6.846634674072265625e+01
4.553000000000000000e+03,7.847431945800781250e+01
4.554000000000000000e+03,6.428140258789062500e+01
4.555000000000000000e+03,6.406074523925781250e+01
4.556000000000000000e+03,7.482791900634765625e+01
4.557000000000000000e+03,7.704567718505859375e+01
4.558000000000000000e+03,6.584841918945312500e+01
4.559000000000000000e+03,6.456937408447265625e+01
4.560000000000000000e+03,6.736307525634765625e+01
4.561000000000000000e+03,6.815219879150390625e+01
4.562000000000000000e+03,7.798439025878906250e+01
4.563000000000000000e+03,8.820179748535156250e+01
4.564000000000000000e+03,9.569281768798828125e+01
4.565000000000000000e+03,9.846782684326171875e+01
4.566000000000000000e+03,1.143661422729492188e+02
4.567000000000000000e+03,1.292023162841796875e+02
4.568000000000000000e+03,1.588859100341796875e+02
4.569000000000000000e+03,1.549178771972656250e+02
4.570000000000000000e+03,1.324897003173828125e+02
4.571000000000000000e+03,1.484291534423828125e+02
4.572000000000000000e+03,1.333012542724609375e+02
4.573000000000000000e+03,1.479878387451171875e+02
4.574000000000000000e+03,1.497007141113281250e+02
4.575000000000000000e+03,1.307169799804687500e+02
4.576000000000000000e+03,1.143025588989257812e+02
4.577000000000000000e+03,1.338323211669921875e+02
4.578000000000000000e+03,1.681122436523437500e+02
4.579000000000000000e+03,1.569598541259765625e+02
4.580000000000000000e+03,1.443713531494140625e+02
4.581000000000000000e+03,1.348196563720703125e+02
4.582000000000000000e+03,1.397077026367187500e+02
4.583000000000000000e+03,1.178629455566406250e+02
4.584000000000000000e+03,1.098221588134765625e+02
4.585000000000000000e+03,1.429464569091796875e+02
4.586000000000000000e+03,1.691257629394531250e+02
4.587000000000000000e+03,1.449547882080078125e+02
4.588000000000000000e+03,1.154768905639648438e+02
4.589000000000000000e+03,1.202901458740234375e+02
4.590000000000000000e+03,1.390195617675781250e+02
4.591000000000000000e+03,9.911109161376953125e+01
4.592000000000000000e+03,1.348383483886718750e+02
4.593000000000000000e+03,1.460543060302734375e+02
4.594000000000000000e+03,1.369326934814453125e+02
4.595000000000000000e+03,1.277250595092773438e+02
4.596000000000000000e+03,1.153684310913085938e+02
4.597000000000000000e+03,1.100727386474609375e+02
4.598000000000000000e+03,1.128327789306640625e+02
4.599000000000000000e+03,1.146466293334960938e+02
4.600000000000000000e+03,1.163108901977539062e+02
4.601000000000000000e+03,9.984784698486328125e+01
4.602000000000000000e+03,8.602891540527343750e+01
4.603000000000000000e+03,9.783952331542968750e+01
4.604000000000000000e+03,1.091976013183593750e+02
4.605000000000000000e+03,9.082720947265625000e+01
4.606000000000000000e+03,6.696665191650390625e+01
4.607000000000000000e+03,1.452277984619140625e+02
4.608000000000000000e+03,1.447902221679687500e+02
4.609000000000000000e+03,1.020207290649414062e+02
4.610000000000000000e+03,5.658094787597656250e+01
4.611000000000000000e+03,1.081466903686523438e+02
4.612000000000000000e+03,1.131805953979492188e+02
4.613000000000000000e+03,9.577135467529296875e+01
4.614000000000000000e+03,6.374285507202148438e+01
4.615000000000000000e+03,8.351570892333984375e+01
4.616000000000000000e+03,8.910311889648437500e+01
4.617000000000000000e+03,9.333668518066406250e+01
4.618000000000000000e+03,9.479898071289062500e+01
4.619000000000000000e+03,7.208657073974609375e+01
4.620000000000000000e+03,2.750696372985839844e+01
4.621000000000000000e+03,1.916324806213378906e+01
4.622000000000000000e+03,4.202525711059570312e+01
4.623000000000000000e+03,7.468954467773437500e+01
4.624000000000000000e+03,7.773381805419921875e+01
4.625000000000000000e+03,5.180883407592773438e+01
4.626000000000000000e+03,4.082474899291992188e+01
4.627000000000000000e+03,3.060734176635742188e+01
4.628000000000000000e+03,1.710256195068359375e+01
4.629000000000000000e+03,6.021239161491394043e-01
4.630000000000000000e+03,-2.331827545166015625e+01
4.631000000000000000e+03,-4.977807044982910156e+00
4.632000000000000000e+03,3.325144958496093750e+01
4.633000000000000000e+03,2.215890693664550781e+01
4.634000000000000000e+03,-1.308217048645019531e+01
4.635000000000000000e+03,8.751365661621093750e+00
4.636000000000000000e+03,2.821380615234375000e+01
4.637000000000000000e+03,1.731199645996093750e+01
4.638000000000000000e+03,4.798291683197021484e+00
4.639000000000000000e+03,-6.081077098846435547e+00
4.640000000000000000e+03,-2.397275924682617188e+00
4.641000000000000000e+03,-1.230801105499267578e+01
4.642000000000000000e+03,-6.327910900115966797e+00
4.643000000000000000e+03,-7.281585216522216797e+00
4.644000000000000000e+03,3.623963117599487305e+00
4.645000000000000000e+03,1.432007694244384766e+01
4.646000000000000000e+03,2.474317741394042969e+01
4.647000000000000000e+03,2.954520940780639648e+00
4.648000000000000000e+03,-1.162734889984130859e+01
4.649000000000000000e+03,-3.422008514404296875e+00
