time,value
21013.0,2.908885087431805
21014.0,3.8114273397935423
21015.0,4.749577734369859
21016.0,5.718140740869172
21017.0,6.710500018621423
21018.0,7.71909743019052
21019.0,8.735840073206466
21020.0,9.752355454875257
21021.0,10.760097405239424
21022.0,11.750393655869397
21023.0,12.71458297572314
21024.0,13.644381309800877
21025.0,14.532539562781903
21026.0,15.3737405827134
21027.0,16.165564446435543
21028.0,16.909263820955502
21029.0,17.610078751860687
21030.0,18.276909385089574
21031.0,18.921325228163514
21032.0,19.55604666815216
21033.0,20.193134153997207
21034.0,20.842157266027222
21035.0,21.50859982465595
21036.0,22.192690841232054
21037.0,22.8887550230234
21038.0,23.585095156310935
21039.0,24.264381323449655
21040.0,24.904522063209683
21041.0,25.480002949415383
21042.0,25.9636637543417
21043.0,26.32882008042883
21044.0,26.55153343798021
21045.0,26.61275569330966
21046.0,26.500075221373866
21047.0,26.208870752289997
21048.0,25.742786016948923
21049.0,25.113529570245003
21050.0,24.340064320360575
21051.0,23.447287290245967
21052.0,22.464330403945997
21053.0,21.422649459445957
21054.0,20.354095700235764
21055.0,19.289150435944215
21056.0,18.25543846908953
21057.0,17.276550961505624
21058.0,16.371143712260075
21059.0,15.552253451964933
21060.0,14.826797164751813
21061.0,14.195281338992398
21062.0,13.651819310076602
21063.0,13.184586788008092
21064.0,12.776805903145103
21065.0,12.40824540387553
21066.0,12.057101456703371
21067.0,11.702031053057818
21068.0,11.324081204064097
21069.0,10.908289499885871
21070.0,10.444796721648489
21071.0,9.929383912870954
21072.0,9.363418154730029
21073.0,8.753267061730956
21074.0,8.10931206521078
21075.0,7.444724643235165
21076.0,6.774147182581197
21077.0,6.112362432132516
21078.0,5.472990416789371
21079.0,4.867248690423534
21080.0,4.302842716464006
21081.0,3.7830903381582988
21082.0,3.3064025027882353
21083.0,2.866225287642646
21084.0,2.4514948849494247
21085.0,2.0475855346204543
21086.0,1.6376586154791524
21087.0,1.2042534898493753
21088.0,0.7309055653389869
21089.0,0.2035579039502342
21090.0,-0.38843389918221133
21091.0,-1.0518269385831482
21092.0,-1.7895745552508258
21093.0,-2.6014054295784175
21094.0,-3.4847584790402286
21095.0,-4.435876105922793
21096.0,-5.4508318984666575
21097.0,-6.526288083273861
21098.0,-7.659844623896236
21099.0,-8.849937073762252
21100.0,-10.095326318897783
21101.0,-11.394264677967811
21102.0,-12.743421908212065
21103.0,-14.136653170288097
21104.0,-15.563723325409972
21105.0,-17.00915822873713
21106.0,-18.451429103147746
21107.0,-19.862648341997602
21108.0,-21.20886332701032
21109.0,-22.45092652550344
21110.0,-23.545847971088502
21111.0,-24.448513177634645
21112.0,-25.113656712303836
21113.0,-25.49800312408769
21114.0,-25.56251898506967
21115.0,-25.27475612261397
21116.0,-24.61128500173756
21117.0,-23.560186290441944
21118.0,-22.12347276477293
21119.0,-20.31918244802004
21120.0,-18.18277763832615
21121.0,-15.767448691264702
21122.0,-13.142967375392647
21123.0,-10.392864942866982
21124.0,-7.609936064543303
