time,value
7728.0,1.7364256175950294
7729.0,6.7544276370447935
7730.0,11.586839187854547
7731.0,16.054527856269825
7732.0,19.995429890843788
7733.0,23.271889452806803
7734.0,25.776440669920675
7735.0,27.43569699772678
7736.0,28.21217236764185
7737.0,28.104039615918975
7738.0,27.142999839409
7739.0,25.390560213274988
7740.0,22.933090458954567
7741.0,19.876061063350182
7742.0,16.33786905325938
7743.0,12.443632337097286
7744.0,8.319289662606492
7745.0,4.08629945231734
7746.0,-0.14280386705804388
7747.0,-4.26779274421572
7748.0,-8.20298338496802
7749.0,-11.878400170968337
7750.0,-15.240051584571983
7751.0,-18.24951485308873
7752.0,-20.8829942092839
7753.0,-23.130014547461098
7754.0,-24.99193697463132
7755.0,-26.480467745515522
7756.0,-27.61624011107513
7757.0,-28.427425944719623
7758.0,-28.948258097283848
7759.0,-29.21735223255695
7760.0,-29.27579656720617
7761.0,-29.165092747432876
7762.0,-28.92513297491988
7763.0,-28.592443733338552
7764.0,-28.198899948590554
7765.0,-27.771037044452815
7766.0,-27.329995551381057
7767.0,-26.89203656662058
7768.0,-26.469467820634566
7769.0,-26.071741265728328
7770.0,-25.706462064360814
7771.0,-25.380105821321987
7772.0,-25.09835771294938
7773.0,-24.866110785715136
7774.0,-24.687236080924944
7775.0,-24.564255641094302
7776.0,-24.49804684014168
7777.0,-24.487700812073587
7778.0,-24.530621056725643
7779.0,-24.622859218069586
7780.0,-24.75957651166686
7781.0,-24.93545237161913
7782.0,-25.144871176666925
7783.0,-25.381798737904344
7784.0,-25.63938758445798
7785.0,-25.90947691861551
7786.0,-26.18220590363479
7787.0,-26.445890257293406
7788.0,-26.68717361079782
7789.0,-26.891386437948217
7790.0,-27.043099671345647
7791.0,-27.12696561216422
7792.0,-27.128943888862047
7793.0,-27.037867670927195
7794.0,-26.847106609113258
7795.0,-26.555945621368462
7796.0,-26.170287992753355
7797.0,-25.702423859771848
7798.0,-25.16984565881211
7799.0,-24.59334142765339
7800.0,-23.99474250428852
7801.0,-23.39470789803392
7802.0,-22.81084821401987
7803.0,-22.25639162091022
7804.0,-21.739488178480343
7805.0,-21.263136655867463
7806.0,-20.82562722632842
7807.0,-20.42135685380432
7808.0,-20.04188578310739
7809.0,-19.677125325996368
7810.0,-19.31655582419862
7811.0,-18.950380322534055
7812.0,-18.570541063643212
7813.0,-18.171554216536776
7814.0,-17.751129191037506
7815.0,-17.310528948347752
7816.0,-16.854624481420696
7817.0,-16.39162372565089
7818.0,-15.932498554270476
7819.0,-15.490156641891108
7820.0,-15.07839643612103
7821.0,-14.710679973804995
7822.0,-14.398805420405159
7823.0,-14.151645169843722
7824.0,-13.974155106148642
7825.0,-13.866792011756974
7826.0,-13.825332833057288
7827.0,-13.840980310022791
7828.0,-13.90064380629159
7829.0,-13.987377117525442
7830.0,-14.081041097975548
7831.0,-14.159272600681824
7832.0,-14.198791864641478
7833.0,-14.177005642504236
7834.0,-14.073777746848565
7835.0,-13.87314653203469
7836.0,-13.564702526608515
7837.0,-13.144352271771583
7838.0,-12.614308830420631
7839.0,-11.982328672060264
7840.0,-11.260388622222623
7841.0,-10.463106982119381
7842.0,-9.606233187335262
7843.0,-8.705457216251993
7844.0,-7.7756437515040675
7845.0,-6.830435108283396
7846.0,-5.88207128469362
7847.0,-4.941293468533294
7848.0,-4.017303400592551
7849.0,-3.1178561945789176
7850.0,-2.2495785820032084
7851.0,-1.4185054935340207
7852.0,-0.6306795459452733
7853.0,0.1074258381074714
7854.0,0.788831188517957
7855.0,1.406303829361925
7856.0,1.95275434779605
7857.0,2.4215907099542284
7858.0,2.806987481409651
7859.0,3.1041692263025995
7860.0,3.309818950173993
7861.0,3.422604673007701
7862.0,3.4436858800715884
7863.0,3.3770300519261163
7864.0,3.229443090223214
7865.0,3.0103186195320073
7866.0,2.7311808992854134
7867.0,2.4051317164771016
7868.0,2.046320537155118
7869.0,1.6695239203892434
7870.0,1.2898417236292405
7871.0,0.9224412597072256
7872.0,0.5822657433572151
7873.0,0.28367256653101924
7874.0,0.040022908450944784
7875.0,-0.1367466706121751
7876.0,-0.23657531183546315
7877.0,-0.2517876428299939
7878.0,-0.17768406206550288
7879.0,-0.013172237286562041
7880.0,0.23867977103629215
7881.0,0.5703525669790326
7882.0,0.970037827211076
7883.0,1.4223596111515215
7884.0,1.9095933363699793
7885.0,2.4131542615705626
7886.0,2.9150509828464775
7887.0,3.399039131504122
7888.0,3.8513287890022587
7889.0,4.260843645295151
7890.0,4.619152246599277
7891.0,4.920249354401716
7892.0,5.160342803866247
7893.0,5.337726718603337
7894.0,5.452747828305669
7895.0,5.507830285647191
7896.0,5.507502894104291
7897.0,5.458340804789891
7898.0,5.368701181207616
7899.0,5.248150354697957
7900.0,5.106575186015074
7901.0,4.953111447696357
7902.0,4.795149885316433
7903.0,4.6377427004910015
7904.0,4.483681567098446
7905.0,4.334333045611076
7906.0,4.191045570112869
7907.0,4.056698885799914
7908.0,3.936874744505735
7909.0,3.8402373762281776
7910.0,3.777968580390353
7911.0,3.7623875436553527
7912.0,3.8050959728279334
7913.0,3.9150801726451534
7914.0,4.09718118249198
7915.0,4.351235950882837
7916.0,4.672013256063445
7917.0,5.049849221204116
7918.0,5.471706109559137
7919.0,5.9223236871515965
7920.0,6.38522881097649
7921.0,6.843552344545533
7922.0,7.280769261547126
7923.0,7.681534799538354
7924.0,8.032693699151647
7925.0,8.3243446645872
7926.0,8.550690880540229
7927.0,8.710419589001315
7928.0,8.806520064486998
7929.0,8.84565425347145
7930.0,8.83732061716044
7931.0,8.793051215100492
7932.0,8.725783446074832
7933.0,8.649423629707243
7934.0,8.578529767653023
7935.0,8.527995444785375
7936.0,8.512602617732364
7937.0,8.546336809789157
7938.0,8.64143694168844
7939.0,8.80725335822033
7940.0,9.049054927055796
7941.0,9.366936541521712
7942.0,9.754957398181517
7943.0,10.200623450412513
7944.0,10.684820341837082
7945.0,11.182276954344871
7946.0,11.66257384168266
7947.0,12.091641232460708
7948.0,12.433677217593912
7949.0,12.653446430650108
7950.0,12.718897579731951
7951.0,12.603903443802988
7952.0,12.290756019338103
7953.0,11.771995799539697
7954.0,11.051286590695463
7955.0,10.143287359447548
7956.0,9.072681401650735
7957.0,7.872609822354868
7958.0,6.582721776249928
