time,value
10579.0,4.226683705873239
10580.0,-11.582295450559435
10581.0,-21.67654213873384
10582.0,-23.17082699039979
10583.0,-17.31617883375102
10584.0,-8.599291357293682
10585.0,-2.278502321759092
10586.0,-1.876200339070737
10587.0,-7.88567915568242
10588.0,-17.93562501019065
10589.0,-27.93019754264023
10590.0,-33.65753305550348
10591.0,-32.49553192985881
10592.0,-24.64977044819204
10593.0,-13.195890566716388
10594.0,-2.7056692274592424
10595.0,2.8071435218845373
10596.0,1.448422825629257
10597.0,-6.146861421146865
10598.0,-17.38036755016239
10599.0,-28.68143430096279
10600.0,-36.55004660556322
10601.0,-38.53445434401379
10602.0,-34.00808857661599
10603.0,-24.45666267859529
10604.0,-13.049457732340956
10605.0,-3.586142795027881
10606.0,0.8135291007163771
10607.0,-1.153386015833461
10608.0,-8.398801830365569
10609.0,-17.74985394314959
10610.0,-25.216021229741195
10611.0,-27.811263255688843
10612.0,-25.047451975467503
10613.0,-19.187800662187396
10614.0,-13.963182345666915
10615.0,-12.412850394816811
10616.0,-15.158431227408265
10617.0,-20.203887506528275
10618.0,-24.3443765814853
10619.0,-25.176671851571736
10620.0,-22.334883499117453
10621.0,-17.218412430106675
10622.0,-11.65717662474233
10623.0,-6.712709499501174
10624.0,-2.5155513003658028
10625.0,0.9801688730941829
10626.0,3.2258690747687093
10627.0,3.0910895413290085
10628.0,-0.3139665266130255
10629.0,-6.676992892860001
10630.0,-14.150833192772575
10631.0,-19.983231946297522
10632.0,-21.837542474623334
10633.0,-19.05466681495785
10634.0,-13.0381119428332
10635.0,-6.46496274563553
10636.0,-1.8340035745959944
10637.0,-0.2907997456251659
10638.0,-1.4009655783193984
10639.0,-3.881793818710786
10640.0,-6.704920808534542
10641.0,-9.74869407537403
10642.0,-13.508683847483914
10643.0,-18.151892154464186
10644.0,-22.797413444155705
10645.0,-25.73025940517435
10646.0,-25.4484055116431
10647.0,-21.739051232039987
10648.0,-15.960254080719949
10649.0,-10.340723028638106
10650.0,-6.841966810826475
10651.0,-6.337505094158885
10652.0,-8.487182432809647
10653.0,-12.200922484437882
10654.0,-16.339115331948445
10655.0,-20.235279457880914
10656.0,-23.721744792227263
10657.0,-26.67811431187919
10658.0,-28.55654276765795
10659.0,-28.451502952103027
10660.0,-25.827922493806728
10661.0,-21.32107073438092
10662.0,-16.778701336285966
10663.0,-14.277077138553864
10664.0,-14.75511917749503
10665.0,-17.352675196519403
10666.0,-20.069431096880407
10667.0,-21.293630853334847
10668.0,-20.96021622802861
10669.0,-20.33083713318816
10670.0,-20.54442946817614
10671.0,-21.2231233640013
10672.0,-20.50002105573663
10673.0,-16.633480272375134
10674.0,-9.860700838430285
10675.0,-2.808497414235443
10676.0,0.9551978051944545
10677.0,-0.9285730539661061
10678.0,-8.279947680686105
10679.0,-18.524688748214707
10680.0,-27.965765597033514
10681.0,-33.41688848134864
10682.0,-33.48645964125201
10683.0,-29.011007796297264
10684.0,-22.463274937156623
10685.0,-16.65680022981695
10686.0,-13.482911777828424
10687.0,-13.32577736434916
10688.0,-15.246780603423653
10689.0,-17.58678940892636
10690.0,-18.670097671464557
10691.0,-17.501696868433818
10692.0,-14.28770414823745
10693.0,-10.429106017445246
10694.0,-7.83557707877208
10695.0,-7.926756805983601
10696.0,-10.925603401749976
10697.0,-15.767292113975618
10698.0,-20.559325360914976
10699.0,-23.368076323952934
10700.0,-23.0538674404363
10701.0,-19.800005524325794
10702.0,-15.036828970373017
10703.0,-10.762080155183313
10704.0,-8.594043332758181
10705.0,-9.008130114941377
10706.0,-11.109128942186368
10707.0,-13.091881180830544
10708.0,-13.245353343699627
10709.0,-11.00366942058855
10710.0,-7.3979937717365996
10711.0,-4.5675251653344375
10712.0,-4.604070594157866
10713.0,-8.418722409446517
10714.0,-15.205768925618475
10715.0,-22.656809013987758
10716.0,-27.764256968958026
10717.0,-27.963551035710456
10718.0,-22.300504433620553
10719.0,-12.15362160911621
10720.0,-0.9999103470961213
10721.0,6.917101306679006
10722.0,8.474860258861874
10723.0,3.1267308135265783
10724.0,-6.835898152539665
10725.0,-17.27650126089283
10726.0,-23.945411761246216
10727.0,-24.259676325542124
10728.0,-18.472292843958414
10729.0,-9.655916611083976
10730.0,-2.289661318010106
10731.0,-0.03148629763295793
10732.0,-3.925623055427466
10733.0,-12.05139490948253
10734.0,-20.6226607425819
10735.0,-25.787727809565514
10736.0,-25.32493689895659
10737.0,-19.63985297368872
10738.0,-11.626187475140078
10739.0,-5.307757277914236
10740.0,-3.8297236283322507
10741.0,-7.84607375219697
10742.0,-15.191368848433697
10743.0,-22.018912692852684
10744.0,-24.8128493286375
10745.0,-22.23548931501999
10746.0,-15.821116791232871
10747.0,-9.100695940047745
10748.0,-5.640217000168796
10749.0,-7.169058433848813
10750.0,-12.912085303366684
10751.0,-20.389986164942947
10752.0,-26.946999573173954
10753.0,-30.902851770851104
10754.0,-31.766873504174114
10755.0,-29.836767426308704
10756.0,-25.855363638421643
10757.0,-20.955360143121425
10758.0,-16.557947910964888
10759.0,-13.950805704779695
10760.0,-13.78881180299805
10761.0,-15.969058695354551
10762.0,-19.95188803516039
10763.0,-25.123761752559364
10764.0,-30.79109867536755
10765.0,-35.87913445505461
10766.0,-38.86532981386526
10767.0,-38.34050376772814
10768.0,-33.911188042219926
10769.0,-26.672946175219437
10770.0,-18.792785026434526
10771.0,-12.511334972321592
10772.0,-9.275908073384429
10773.0,-9.448775740753444
10774.0,-12.536103974557596
10775.0,-17.61419742493278
10776.0,-23.6620200669009
10777.0,-29.691325612083215
10778.0,-34.74088374506308
10779.0,-37.88648570682692
10780.0,-38.415106509422785
10781.0,-36.20670257357263
10782.0,-32.12271559585055
10783.0,-27.982900006698127
10784.0,-25.86970489675521
10785.0,-27.04093844101117
10786.0,-31.14194648943563
10787.0,-36.262696334198985
10788.0,-39.84185210061498
10789.0,-39.92521395538507
10790.0,-36.11027579848707
10791.0,-29.70452695436023
10792.0,-23.08194459833104
10793.0,-18.643625700601497
10794.0,-17.902487691985684
10795.0,-21.027014703495535
10796.0,-26.898711899887363
10797.0,-33.54948728791703
10798.0,-38.82011786942932
10799.0,-41.116478648685494
10800.0,-40.05256972589919
10801.0,-36.60607898956194
10802.0,-32.523265682282016
10803.0,-29.235917717276276
10804.0,-27.028924239861222
10805.0,-25.058570601450388
10806.0,-22.14806924937485
10807.0,-17.71014919720142
10808.0,-12.152489520729102
