time,value
2.631000000000000000e+03,4.175411224365234375e+01
2.632000000000000000e+03,5.040076065063476562e+01
2.633000000000000000e+03,6.197949218750000000e+01
2.634000000000000000e+03,7.187900543212890625e+01
2.635000000000000000e+03,7.182290649414062500e+01
2.636000000000000000e+03,4.872528839111328125e+01
2.637000000000000000e+03,3.658557128906250000e+01
2.638000000000000000e+03,2.686931037902832031e+01
2.639000000000000000e+03,4.615971374511718750e+01
2.640000000000000000e+03,6.674038696289062500e+01
2.641000000000000000e+03,4.458147811889648438e+01
2.642000000000000000e+03,1.282972717285156250e+01
2.643000000000000000e+03,4.859812927246093750e+01
2.644000000000000000e+03,6.964628601074218750e+01
2.645000000000000000e+03,6.659078979492187500e+01
2.646000000000000000e+03,5.609288787841796875e+01
2.647000000000000000e+03,7.275040435791015625e+01
2.648000000000000000e+03,7.570492553710937500e+01
2.649000000000000000e+03,5.343381881713867188e+01
2.650000000000000000e+03,2.977147293090820312e+01
2.651000000000000000e+03,3.310372543334960938e+01
2.652000000000000000e+03,3.790575790405273438e+01
2.653000000000000000e+03,4.246843338012695312e+01
2.654000000000000000e+03,3.988790130615234375e+01
2.655000000000000000e+03,6.323235702514648438e+01
2.656000000000000000e+03,6.107817459106445312e+01
2.657000000000000000e+03,5.347869873046875000e+01
2.658000000000000000e+03,4.986221694946289062e+01
2.659000000000000000e+03,5.618638610839843750e+01
2.660000000000000000e+03,4.431594467163085938e+01
2.661000000000000000e+03,4.436830139160156250e+01
2.662000000000000000e+03,5.404716491699218750e+01
2.663000000000000000e+03,4.767811584472656250e+01
2.664000000000000000e+03,2.825681495666503906e+01
2.665000000000000000e+03,6.035637664794921875e+01
2.666000000000000000e+03,8.656933593750000000e+01
2.667000000000000000e+03,6.817650604248046875e+01
2.668000000000000000e+03,5.328048324584960938e+01
2.669000000000000000e+03,5.375171279907226562e+01
2.670000000000000000e+03,5.435944557189941406e+00
2.671000000000000000e+03,3.796559524536132812e+01
2.672000000000000000e+03,4.869162750244140625e+01
2.673000000000000000e+03,5.287283706665039062e+01
2.674000000000000000e+03,8.370457458496093750e+01
2.675000000000000000e+03,7.160225677490234375e+01
2.676000000000000000e+03,6.256291580200195312e+01
2.677000000000000000e+03,5.516539382934570312e+01
2.678000000000000000e+03,5.119736099243164062e+01
2.679000000000000000e+03,3.049327468872070312e+01
2.680000000000000000e+03,1.714557075500488281e+01
2.681000000000000000e+03,4.749111938476562500e+01
2.682000000000000000e+03,7.928775024414062500e+01
2.683000000000000000e+03,8.296781158447265625e+01
2.684000000000000000e+03,8.319220733642578125e+01
2.685000000000000000e+03,6.117167282104492188e+01
2.686000000000000000e+03,5.197900009155273438e+01
2.687000000000000000e+03,5.982157135009765625e+01
2.688000000000000000e+03,4.044888687133789062e+01
2.689000000000000000e+03,-2.094904899597167969e+01
2.690000000000000000e+03,3.921097946166992188e+01
2.691000000000000000e+03,1.022582168579101562e+02
2.692000000000000000e+03,9.077297973632812500e+01
2.693000000000000000e+03,7.466522979736328125e+01
2.694000000000000000e+03,6.977344512939453125e+01
2.695000000000000000e+03,4.858691024780273438e+01
2.696000000000000000e+03,3.286811065673828125e+01
2.697000000000000000e+03,3.005944633483886719e+01
2.698000000000000000e+03,4.789502716064453125e+01
2.699000000000000000e+03,3.588994979858398438e+01
2.700000000000000000e+03,6.350163269042968750e+01
2.701000000000000000e+03,8.490882110595703125e+01
2.702000000000000000e+03,7.600037384033203125e+01
2.703000000000000000e+03,7.939620971679687500e+01
2.704000000000000000e+03,6.380082321166992188e+01
2.705000000000000000e+03,7.168079376220703125e+01
2.706000000000000000e+03,6.297804641723632812e+01
2.707000000000000000e+03,2.253476715087890625e+01
2.708000000000000000e+03,4.304811859130859375e+01
2.709000000000000000e+03,7.620233154296875000e+01
2.710000000000000000e+03,9.713081359863281250e+01
2.711000000000000000e+03,7.373773956298828125e+01
2.712000000000000000e+03,5.912594985961914062e+01
2.713000000000000000e+03,8.152420806884765625e+01
2.714000000000000000e+03,7.427628326416015625e+01
2.715000000000000000e+03,5.368065261840820312e+01
2.716000000000000000e+03,6.491905212402343750e+01
2.717000000000000000e+03,6.817276763916015625e+01
2.718000000000000000e+03,4.441318130493164062e+01
2.719000000000000000e+03,5.127215957641601562e+01
2.720000000000000000e+03,8.154290771484375000e+01
2.721000000000000000e+03,8.291918945312500000e+01
2.722000000000000000e+03,5.994872665405273438e+01
2.723000000000000000e+03,3.645467376708984375e+01
2.724000000000000000e+03,5.077101135253906250e+01
2.725000000000000000e+03,7.237641143798828125e+01
2.726000000000000000e+03,6.507612609863281250e+01
2.727000000000000000e+03,6.768657684326171875e+01
2.728000000000000000e+03,6.021799850463867188e+01
2.729000000000000000e+03,8.282569122314453125e+01
2.730000000000000000e+03,6.665810394287109375e+01
2.731000000000000000e+03,4.617841339111328125e+01
2.732000000000000000e+03,6.926855468750000000e+01
2.733000000000000000e+03,7.393221282958984375e+01
2.734000000000000000e+03,6.969116210937500000e+01
2.735000000000000000e+03,5.278307723999023438e+01
2.736000000000000000e+03,7.833033752441406250e+01
2.737000000000000000e+03,8.090712738037109375e+01
2.738000000000000000e+03,5.933912277221679688e+01
2.739000000000000000e+03,4.050872802734375000e+01
2.740000000000000000e+03,2.773322868347167969e+01
2.741000000000000000e+03,6.743226623535156250e+01
2.742000000000000000e+03,9.744869995117187500e+01
2.743000000000000000e+03,7.491206359863281250e+01
2.744000000000000000e+03,5.893521499633789062e+01
2.745000000000000000e+03,4.557629013061523438e+01
2.746000000000000000e+03,3.770006179809570312e+01
2.747000000000000000e+03,4.510693359375000000e+01
2.748000000000000000e+03,6.566889953613281250e+01
2.749000000000000000e+03,6.106882476806640625e+01
2.750000000000000000e+03,5.250445556640625000e+01
2.751000000000000000e+03,2.029269790649414062e+01
2.752000000000000000e+03,4.156150817871093750e+01
2.753000000000000000e+03,2.397275924682617188e+01
2.754000000000000000e+03,3.266802597045898438e+01
2.755000000000000000e+03,4.839804458618164062e+01
2.756000000000000000e+03,4.849528121948242188e+01
2.757000000000000000e+03,6.355960083007812500e+01
2.758000000000000000e+03,6.502190399169921875e+01
2.759000000000000000e+03,6.575865936279296875e+01
2.760000000000000000e+03,4.805397415161132812e+01
2.761000000000000000e+03,6.900489044189453125e+01
2.762000000000000000e+03,6.394107055664062500e+01
2.763000000000000000e+03,6.692925262451171875e+01
2.764000000000000000e+03,4.435521316528320312e+01
2.765000000000000000e+03,1.444349384307861328e+01
2.766000000000000000e+03,3.320283126831054688e+01
2.767000000000000000e+03,4.599702835083007812e+01
2.768000000000000000e+03,4.558563995361328125e+01
2.769000000000000000e+03,4.909740829467773438e+01
2.770000000000000000e+03,7.377700805664062500e+01
2.771000000000000000e+03,7.951775360107421875e+01
2.772000000000000000e+03,5.278868865966796875e+01
2.773000000000000000e+03,5.418741226196289062e+01
2.774000000000000000e+03,5.351422882080078125e+01
2.775000000000000000e+03,2.579409027099609375e+01
2.776000000000000000e+03,6.264332294464111328e+00
2.777000000000000000e+03,5.508872604370117188e+01
2.778000000000000000e+03,6.330902481079101562e+01
2.779000000000000000e+03,5.536174011230468750e+01
2.780000000000000000e+03,4.961351394653320312e+01
2.781000000000000000e+03,5.962522506713867188e+01
2.782000000000000000e+03,7.397895812988281250e+01
2.783000000000000000e+03,3.824795532226562500e+01
2.784000000000000000e+03,3.537571334838867188e+01
2.785000000000000000e+03,5.986083984375000000e+01
2.786000000000000000e+03,3.742144012451171875e+01
2.787000000000000000e+03,4.909740829467773438e+01
2.788000000000000000e+03,6.306219482421875000e+01
2.789000000000000000e+03,5.306917953491210938e+01
2.790000000000000000e+03,6.531735229492187500e+01
2.791000000000000000e+03,6.520889282226562500e+01
2.792000000000000000e+03,6.132313919067382812e+01
2.793000000000000000e+03,2.404381752014160156e+01
2.794000000000000000e+03,3.859950637817382812e+01
2.795000000000000000e+03,6.028344726562500000e+01
2.796000000000000000e+03,6.195892333984375000e+01
2.797000000000000000e+03,3.849105072021484375e+01
2.798000000000000000e+03,6.023482894897460938e+01
2.799000000000000000e+03,6.282658004760742188e+01
2.800000000000000000e+03,5.516726303100585938e+01
2.801000000000000000e+03,3.409292984008789062e+01
2.802000000000000000e+03,1.641068077087402344e+01
2.803000000000000000e+03,5.457635879516601562e+01
2.804000000000000000e+03,7.920734405517578125e+01
2.805000000000000000e+03,7.126379394531250000e+01
2.806000000000000000e+03,1.329908466339111328e+01
2.807000000000000000e+03,9.910734891891479492e-01
2.808000000000000000e+03,5.262413406372070312e+01
2.809000000000000000e+03,8.651510620117187500e+01
2.810000000000000000e+03,6.935644531250000000e+01
2.811000000000000000e+03,9.129095458984375000e+01
2.812000000000000000e+03,7.085614776611328125e+01
2.813000000000000000e+03,4.603442764282226562e+01
2.814000000000000000e+03,4.858877944946289062e+01
2.815000000000000000e+03,1.224817276000976562e+01
2.816000000000000000e+03,4.836064529418945312e+01
2.817000000000000000e+03,8.848603057861328125e+01
2.818000000000000000e+03,8.117453002929687500e+01
2.819000000000000000e+03,7.545248413085937500e+01
2.820000000000000000e+03,6.366805648803710938e+01
2.821000000000000000e+03,4.543604278564453125e+01
2.822000000000000000e+03,5.263535308837890625e+01
2.823000000000000000e+03,4.923952102661132812e+01
2.824000000000000000e+03,2.925349807739257812e+01
2.825000000000000000e+03,2.202800989151000977e+00
2.826000000000000000e+03,3.633312988281250000e+01
2.827000000000000000e+03,9.398368835449218750e+01
2.828000000000000000e+03,7.604338836669921875e+01
2.829000000000000000e+03,2.884958839416503906e+01
2.830000000000000000e+03,4.920586395263671875e+01
2.831000000000000000e+03,7.385928344726562500e+01
2.832000000000000000e+03,7.112541961669921875e+01
2.833000000000000000e+03,6.987628936767578125e+01
2.834000000000000000e+03,5.627053451538085938e+01
2.835000000000000000e+03,9.809757232666015625e+00
2.836000000000000000e+03,3.677069473266601562e+01
2.837000000000000000e+03,7.967482757568359375e+01
2.838000000000000000e+03,6.960701751708984375e+01
2.839000000000000000e+03,5.939335250854492188e+01
2.840000000000000000e+03,4.923952102661132812e+01
2.841000000000000000e+03,3.831527328491210938e+01
2.842000000000000000e+03,2.749948501586914062e+01
2.843000000000000000e+03,4.540238571166992188e+01
2.844000000000000000e+03,5.688013839721679688e+01
2.845000000000000000e+03,5.205940628051757812e+01
2.846000000000000000e+03,3.331502914428710938e+01
2.847000000000000000e+03,5.725412750244140625e+01
2.848000000000000000e+03,6.599801635742187500e+01
2.849000000000000000e+03,7.272235107421875000e+01
2.850000000000000000e+03,6.876180267333984375e+01
2.851000000000000000e+03,4.618776321411132812e+01
2.852000000000000000e+03,5.803950881958007812e+01
2.853000000000000000e+03,7.094216156005859375e+01
2.854000000000000000e+03,7.328707885742187500e+01
2.855000000000000000e+03,6.314821243286132812e+01
2.856000000000000000e+03,5.116931152343750000e+01
2.857000000000000000e+03,6.230673217773437500e+01
2.858000000000000000e+03,7.602094268798828125e+01
2.859000000000000000e+03,4.846536254882812500e+01
2.860000000000000000e+03,7.032508087158203125e+01
2.861000000000000000e+03,9.750666809082031250e+01
2.862000000000000000e+03,6.280413818359375000e+01
2.863000000000000000e+03,8.956686401367187500e+01
2.864000000000000000e+03,1.097997207641601562e+02
2.865000000000000000e+03,1.094369506835937500e+02
2.866000000000000000e+03,1.184725494384765625e+02
2.867000000000000000e+03,1.308964996337890625e+02
2.868000000000000000e+03,1.329683990478515625e+02
2.869000000000000000e+03,1.376993713378906250e+02
2.870000000000000000e+03,1.384398803710937500e+02
2.871000000000000000e+03,1.184314117431640625e+02
2.872000000000000000e+03,9.896523284912109375e+01
2.873000000000000000e+03,1.074061889648437500e+02
2.874000000000000000e+03,1.385782470703125000e+02
2.875000000000000000e+03,1.902636718750000000e+02
2.876000000000000000e+03,1.812467651367187500e+02
2.877000000000000000e+03,1.548094177246093750e+02
2.878000000000000000e+03,1.440908660888671875e+02
2.879000000000000000e+03,1.384249114990234375e+02
2.880000000000000000e+03,9.179210662841796875e+01
2.881000000000000000e+03,1.391354980468750000e+02
2.882000000000000000e+03,1.295314331054687500e+02
2.883000000000000000e+03,1.617207489013671875e+02
2.884000000000000000e+03,1.534518280029296875e+02
2.885000000000000000e+03,1.174440765380859375e+02
2.886000000000000000e+03,1.285814971923828125e+02
2.887000000000000000e+03,4.126979446411132812e+01
2.888000000000000000e+03,1.563614807128906250e+02
2.889000000000000000e+03,1.438552551269531250e+02
2.890000000000000000e+03,8.503036499023437500e+01
2.891000000000000000e+03,1.077427749633789062e+02
2.892000000000000000e+03,8.095761108398437500e+01
2.893000000000000000e+03,3.596287918090820312e+01
2.894000000000000000e+03,1.013924255371093750e+02
2.895000000000000000e+03,8.052752685546875000e+01
2.896000000000000000e+03,2.297794532775878906e+01
2.897000000000000000e+03,1.037149047851562500e+02
2.898000000000000000e+03,1.088759689331054688e+02
2.899000000000000000e+03,5.853691482543945312e+01
2.900000000000000000e+03,5.487181091308593750e+01
2.901000000000000000e+03,4.361471176147460938e+01
2.902000000000000000e+03,1.974667191505432129e+00
2.903000000000000000e+03,3.513636016845703125e+01
2.904000000000000000e+03,7.631639862060546875e+01
2.905000000000000000e+03,7.253536224365234375e+01
2.906000000000000000e+03,5.216412353515625000e+01
2.907000000000000000e+03,3.142638015747070312e+01
2.908000000000000000e+03,-3.773559093475341797e+00
2.909000000000000000e+03,1.614514732360839844e+01
2.910000000000000000e+03,5.143110275268554688e+01
2.911000000000000000e+03,5.922505569458007812e+01
2.912000000000000000e+03,4.323324203491210938e+01
2.913000000000000000e+03,-4.540238380432128906e+00
2.914000000000000000e+03,1.964943504333496094e+01
2.915000000000000000e+03,4.588857269287109375e+01
2.916000000000000000e+03,2.898048400878906250e+01
2.917000000000000000e+03,3.778794860839843750e+01
2.918000000000000000e+03,5.473717498779296875e+01
2.919000000000000000e+03,3.757477569580078125e+01
2.920000000000000000e+03,-3.040538549423217773e+00
2.921000000000000000e+03,3.673329925537109375e+01
2.922000000000000000e+03,7.137973022460937500e+01
2.923000000000000000e+03,3.414528656005859375e+01
2.924000000000000000e+03,3.591799926757812500e+01
2.925000000000000000e+03,5.226136016845703125e+01
2.926000000000000000e+03,2.358380889892578125e+01
2.927000000000000000e+03,2.902536392211914062e+01
2.928000000000000000e+03,3.764957427978515625e+01
2.929000000000000000e+03,2.360624885559082031e+01
2.930000000000000000e+03,4.042831897735595703e+00
2.931000000000000000e+03,6.731446075439453125e+01
2.932000000000000000e+03,7.973840332031250000e+01
2.933000000000000000e+03,3.689411163330078125e+01
2.934000000000000000e+03,1.351225852966308594e+01
2.935000000000000000e+03,6.147273635864257812e+01
2.936000000000000000e+03,4.762014770507812500e+01
2.937000000000000000e+03,-2.536400222778320312e+01
2.938000000000000000e+03,3.270168685913085938e+01
2.939000000000000000e+03,8.365782165527343750e+01
2.940000000000000000e+03,5.420610809326171875e+01
2.941000000000000000e+03,3.866308593750000000e+01
2.942000000000000000e+03,4.750046920776367188e+01
2.943000000000000000e+03,5.645378875732421875e+01
2.944000000000000000e+03,-1.199759864807128906e+01
2.945000000000000000e+03,-2.756306266784667969e+01
2.946000000000000000e+03,7.805918884277343750e+01
2.947000000000000000e+03,8.213941955566406250e+01
2.948000000000000000e+03,5.238477706909179688e+01
2.949000000000000000e+03,3.408170700073242188e+01
2.950000000000000000e+03,3.312429428100585938e+01
2.951000000000000000e+03,-8.317537307739257812e+00
2.952000000000000000e+03,5.404155254364013672e+00
2.953000000000000000e+03,7.481669616699218750e+01
2.954000000000000000e+03,6.824569702148437500e+01
2.955000000000000000e+03,4.767998504638671875e+01
2.956000000000000000e+03,6.558288574218750000e+01
2.957000000000000000e+03,5.077288055419921875e+01
2.958000000000000000e+03,4.171110534667968750e+01
2.959000000000000000e+03,2.760046195983886719e+01
2.960000000000000000e+03,3.048766517639160156e+01
2.961000000000000000e+03,2.852047729492187500e+01
2.962000000000000000e+03,3.864438629150390625e+01
2.963000000000000000e+03,5.226510238647460938e+01
2.964000000000000000e+03,6.503685760498046875e+01
2.965000000000000000e+03,6.141663742065429688e+01
2.966000000000000000e+03,3.474367141723632812e+01
2.967000000000000000e+03,2.402137756347656250e+01
2.968000000000000000e+03,2.969480514526367188e+00
2.969000000000000000e+03,4.009172916412353516e+00
2.970000000000000000e+03,6.423651885986328125e+01
2.971000000000000000e+03,8.165697479248046875e+01
2.972000000000000000e+03,7.499247741699218750e+01
2.973000000000000000e+03,5.625557327270507812e+01
2.974000000000000000e+03,2.632889556884765625e+01
2.975000000000000000e+03,3.433602142333984375e+01
2.976000000000000000e+03,5.541409683227539062e+01
2.977000000000000000e+03,1.998976516723632812e+01
2.978000000000000000e+03,5.986457824707031250e+01
2.979000000000000000e+03,3.478854751586914062e+01
2.980000000000000000e+03,4.556694030761718750e+01
2.981000000000000000e+03,6.007775115966796875e+01
2.982000000000000000e+03,7.666420745849609375e+01
2.983000000000000000e+03,5.603118133544921875e+01
2.984000000000000000e+03,3.400690841674804688e+01
2.985000000000000000e+03,3.839381408691406250e+01
2.986000000000000000e+03,3.340478515625000000e+01
2.987000000000000000e+03,2.924227714538574219e+01
2.988000000000000000e+03,7.442400932312011719e+00
2.989000000000000000e+03,1.342624092102050781e+01
2.990000000000000000e+03,9.250268554687500000e+01
2.991000000000000000e+03,1.011044540405273438e+02
2.992000000000000000e+03,6.446091461181640625e+01
2.993000000000000000e+03,4.666273117065429688e+01
