time,value
16516.0,6.083248516443044
16517.0,9.148841730088131
16518.0,11.688569265821029
16519.0,12.980735601839893
16520.0,12.271436576828362
16521.0,9.301759658469306
16522.0,4.790293897995133
16523.0,0.37247975916641485
16524.0,-2.155133060077715
16525.0,-1.8649675374884207
16526.0,0.7446227869877156
16527.0,4.1149437290596245
16528.0,6.628939041552216
16529.0,7.4786378829630715
16530.0,6.840184409836299
16531.0,5.425107995503147
16532.0,3.897974297891862
16533.0,2.583938296275665
16534.0,1.5358182623712275
16535.0,0.742212301255068
16536.0,0.22173591640372436
16537.0,-0.06947860992370908
16538.0,-0.3558430989583676
16539.0,-0.9617904759346863
16540.0,-2.023452976369186
16541.0,-3.2711224416234095
16542.0,-4.166190744508608
16543.0,-4.340155086578837
16544.0,-3.9608238705313275
16545.0,-3.693810149517
16546.0,-4.274778724866626
16547.0,-5.997683248685363
16548.0,-8.44258632422669
16549.0,-10.609387990291541
16550.0,-11.423364546918137
16551.0,-10.359339017059218
16552.0,-7.800429395105419
16553.0,-4.879110835802281
16554.0,-2.887163336746147
16555.0,-2.6169115083721497
16556.0,-4.032487497254792
16557.0,-6.469545004299216
16558.0,-9.229569050466507
16559.0,-12.158332802099542
16560.0,-15.766064528884472
16561.0,-20.716075946344983
16562.0,-26.95194942183795
16563.0,-33.07682748591167
16564.0,-36.57444129597311
16565.0,-34.99978244292534
16566.0,-27.56075476691463
16567.0,-16.02298230496414
16568.0,-4.145016568173997
16569.0,4.108251814537965
16570.0,6.4015690128245755
16571.0,2.825027541342965
16572.0,-4.538707012140774
16573.0,-12.699976622848652
16574.0,-18.843174545425
16575.0,-21.09644194367139
16576.0,-18.978399724479512
16577.0,-13.53341420743649
16578.0,-7.047945591215958
16579.0,-2.2716893639251947
16580.0,-1.353020392880585
16581.0,-4.964031192728041
16582.0,-12.022839856006586
16583.0,-20.101195250685148
16584.0,-26.334338936665883
16585.0,-28.506987605897407
16586.0,-25.897454234828665
16587.0,-19.49955958332781
16588.0,-11.52033033536983
16589.0,-4.427019076533773
16590.0,-0.01485394496535336
16591.0,1.1168587706875917
16592.0,-0.4476219630140622
16593.0,-3.3535887686340105
16594.0,-6.022210202035367
16595.0,-7.1134618443166096
16596.0,-5.8463532188222604
16597.0,-2.202300791630924
16598.0,3.03142899794228
16599.0,8.495164013834138
16600.0,12.78631495142059
16601.0,15.088732530832061
16602.0,15.581165977630874
16603.0,15.387064246487986
16604.0,16.065218787075707
16605.0,18.883430431862603
16606.0,24.21498279828546
16607.0,31.304695201967313
16608.0,38.4724863624261
16609.0,43.679912394644525
16610.0,45.27988243562337
16611.0,42.673143349419504
16612.0,36.5788817165042
16613.0,28.767255901195682
16614.0,21.356395275221423
16615.0,16.024108480015535
16616.0,13.558091497283424
16617.0,13.911528287450622
16618.0,16.476174860600267
16619.0,20.140301311610422
