time,value
6.923000000000000000e+03,7.994409942626953125e+01
6.924000000000000000e+03,7.000718688964843750e+01
6.925000000000000000e+03,6.451701354980468750e+01
6.926000000000000000e+03,7.667169189453125000e+01
6.927000000000000000e+03,7.314496612548828125e+01
6.928000000000000000e+03,7.194071197509765625e+01
6.929000000000000000e+03,9.120120239257812500e+01
6.930000000000000000e+03,1.061383590698242188e+02
6.931000000000000000e+03,1.117257690429687500e+02
6.932000000000000000e+03,1.223657836914062500e+02
6.933000000000000000e+03,1.262291030883789062e+02
6.934000000000000000e+03,1.017477188110351562e+02
6.935000000000000000e+03,1.217973251342773438e+02
