time,value
1.479600000000000000e+04,4.757339859008789062e+01
1.479700000000000000e+04,6.165412139892578125e+01
1.479800000000000000e+04,3.747566604614257812e+01
1.479900000000000000e+04,2.382503318786621094e+01
1.480000000000000000e+04,3.792071533203125000e+01
1.480100000000000000e+04,3.755420684814453125e+01
1.480200000000000000e+04,5.088320922851562500e+01
1.480300000000000000e+04,4.320145416259765625e+01
1.480400000000000000e+04,4.354926681518554688e+01
1.480500000000000000e+04,5.438001632690429688e+01
1.480600000000000000e+04,5.753649139404296875e+01
1.480700000000000000e+04,4.747990036010742188e+01
1.480800000000000000e+04,4.954806518554687500e+01
1.480900000000000000e+04,5.442115402221679688e+01
1.481000000000000000e+04,3.222110748291015625e+01
1.481100000000000000e+04,2.020106887817382812e+01
1.481200000000000000e+04,4.712461090087890625e+01
1.481300000000000000e+04,6.725275421142578125e+01
1.481400000000000000e+04,5.838544845581054688e+01
1.481500000000000000e+04,5.771600723266601562e+01
1.481600000000000000e+04,4.898707962036132812e+01
1.481700000000000000e+04,4.704233169555664062e+01
1.481800000000000000e+04,3.990286254882812500e+01
1.481900000000000000e+04,3.669776916503906250e+01
1.482000000000000000e+04,4.787632751464843750e+01
1.482100000000000000e+04,3.404991912841796875e+01
1.482200000000000000e+04,6.104825592041015625e+01
1.482300000000000000e+04,5.958595657348632812e+01
1.482400000000000000e+04,5.880057525634765625e+01
1.482500000000000000e+04,5.138061523437500000e+01
1.482600000000000000e+04,5.516913604736328125e+01
1.482700000000000000e+04,4.650378417968750000e+01
1.482800000000000000e+04,3.277087402343750000e+01
1.482900000000000000e+04,6.403643798828125000e+01
1.483000000000000000e+04,6.450018310546875000e+01
1.483100000000000000e+04,5.563662338256835938e+01
1.483200000000000000e+04,5.435757446289062500e+01
1.483300000000000000e+04,5.901749038696289062e+01
1.483400000000000000e+04,3.702687835693359375e+01
1.483500000000000000e+04,3.619662094116210938e+01
1.483600000000000000e+04,4.810446166992187500e+01
1.483700000000000000e+04,6.022174072265625000e+01
1.483800000000000000e+04,6.101833724975585938e+01
1.483900000000000000e+04,5.611158752441406250e+01
1.484000000000000000e+04,5.183688354492187500e+01
1.484100000000000000e+04,4.754347991943359375e+01
1.484200000000000000e+04,4.126792526245117188e+01
1.484300000000000000e+04,3.705679702758789062e+01
1.484400000000000000e+04,4.477969360351562500e+01
1.484500000000000000e+04,4.970513916015625000e+01
1.484600000000000000e+04,6.055458831787109375e+01
1.484700000000000000e+04,5.681468963623046875e+01
1.484800000000000000e+04,4.911049652099609375e+01
1.484900000000000000e+04,6.042743301391601562e+01
1.485000000000000000e+04,6.088370132446289062e+01
1.485100000000000000e+04,5.494474029541015625e+01
1.485200000000000000e+04,5.608914947509765625e+01
1.485300000000000000e+04,4.898334121704101562e+01
1.485400000000000000e+04,3.872479248046875000e+01
1.485500000000000000e+04,4.704233169555664062e+01
1.485600000000000000e+04,6.552491760253906250e+01
1.485700000000000000e+04,6.276113128662109375e+01
1.485800000000000000e+04,4.531823730468750000e+01
