time,value
5.713000000000000000e+03,8.555582427978515625e+01
5.714000000000000000e+03,9.432588958740234375e+01
5.715000000000000000e+03,7.871928405761718750e+01
5.716000000000000000e+03,6.130257034301757812e+01
5.717000000000000000e+03,5.597321319580078125e+01
5.718000000000000000e+03,-1.183865356445312500e+01
5.719000000000000000e+03,3.733729171752929688e+01
5.720000000000000000e+03,6.938075256347656250e+01
5.721000000000000000e+03,6.384944152832031250e+01
5.722000000000000000e+03,7.153493499755859375e+01
5.723000000000000000e+03,6.323235702514648438e+01
5.724000000000000000e+03,4.796982574462890625e+01
5.725000000000000000e+03,6.464230346679687500e+01
5.726000000000000000e+03,2.321916961669921875e+01
5.727000000000000000e+03,1.478195476531982422e+01
5.728000000000000000e+03,1.213410568237304688e+01
5.729000000000000000e+03,6.442164611816406250e+01
5.730000000000000000e+03,1.084402694702148438e+02
5.731000000000000000e+03,7.822561645507812500e+01
5.732000000000000000e+03,5.627614593505859375e+01
5.733000000000000000e+03,5.885667419433593750e+01
5.734000000000000000e+03,4.008985900878906250e+01
5.735000000000000000e+03,1.246321678161621094e+01
5.736000000000000000e+03,2.763973045349121094e+01
5.737000000000000000e+03,6.495271301269531250e+01
5.738000000000000000e+03,8.741828918457031250e+01
5.739000000000000000e+03,8.712657928466796875e+01
5.740000000000000000e+03,4.235249710083007812e+01
5.741000000000000000e+03,-1.107197380065917969e+01
5.742000000000000000e+03,1.893324279785156250e+01
5.743000000000000000e+03,8.270227813720703125e+01
5.744000000000000000e+03,8.606818389892578125e+01
5.745000000000000000e+03,1.044385757446289062e+02
5.746000000000000000e+03,7.099639129638671875e+01
5.747000000000000000e+03,1.990187835693359375e+01
5.748000000000000000e+03,2.914317131042480469e+01
5.749000000000000000e+03,5.939896011352539062e+01
5.750000000000000000e+03,8.974076843261718750e+01
5.751000000000000000e+03,8.270227813720703125e+01
5.752000000000000000e+03,8.346147918701171875e+01
5.753000000000000000e+03,7.015117645263671875e+01
5.754000000000000000e+03,4.043766784667968750e+01
5.755000000000000000e+03,-1.181247425079345703e+01
5.756000000000000000e+03,4.906935882568359375e+01
5.757000000000000000e+03,6.603728485107421875e+01
5.758000000000000000e+03,7.393221282958984375e+01
5.759000000000000000e+03,9.624071502685546875e+01
5.760000000000000000e+03,9.035411071777343750e+01
5.761000000000000000e+03,4.408407211303710938e+01
5.762000000000000000e+03,1.997667503356933594e+01
5.763000000000000000e+03,4.043766784667968750e+01
5.764000000000000000e+03,6.062938690185546875e+01
5.765000000000000000e+03,4.373252105712890625e+01
5.766000000000000000e+03,6.361008834838867188e+01
5.767000000000000000e+03,4.559873199462890625e+01
5.768000000000000000e+03,4.571092605590820312e+01
5.769000000000000000e+03,6.455254364013671875e+01
5.770000000000000000e+03,5.975425338745117188e+01
5.771000000000000000e+03,4.681793594360351562e+01
5.772000000000000000e+03,6.677778625488281250e+01
5.773000000000000000e+03,6.627663421630859375e+01
5.774000000000000000e+03,3.105425834655761719e+01
5.775000000000000000e+03,3.205655288696289062e+01
5.776000000000000000e+03,3.886690902709960938e+01
5.777000000000000000e+03,4.421496582031250000e+01
5.778000000000000000e+03,6.669924926757812500e+01
5.779000000000000000e+03,6.447026824951171875e+01
5.780000000000000000e+03,5.190420150756835938e+01
5.781000000000000000e+03,2.496570205688476562e+01
5.782000000000000000e+03,3.428553390502929688e+01
5.783000000000000000e+03,6.946677398681640625e+01
5.784000000000000000e+03,9.329367065429687500e+01
5.785000000000000000e+03,6.765666198730468750e+01
5.786000000000000000e+03,4.863926696777343750e+01
5.787000000000000000e+03,5.639582061767578125e+01
5.788000000000000000e+03,8.319407463073730469e+00
5.789000000000000000e+03,2.628588676452636719e+01
5.790000000000000000e+03,7.395091247558593750e+01
5.791000000000000000e+03,8.269853973388671875e+01
5.792000000000000000e+03,7.500930023193359375e+01
5.793000000000000000e+03,-5.895952224731445312e+00
5.794000000000000000e+03,-8.517621994018554688e+00
5.795000000000000000e+03,7.578720092773437500e+01
5.796000000000000000e+03,1.033689651489257812e+02
5.797000000000000000e+03,8.897782897949218750e+01
5.798000000000000000e+03,6.611582183837890625e+01
5.799000000000000000e+03,4.844105529785156250e+01
5.800000000000000000e+03,2.616995048522949219e+01
5.801000000000000000e+03,5.832374095916748047e+00
5.802000000000000000e+03,-1.160303974151611328e+01
5.803000000000000000e+03,7.347968292236328125e+01
5.804000000000000000e+03,8.163266754150390625e+01
5.805000000000000000e+03,6.865895080566406250e+01
5.806000000000000000e+03,5.971685409545898438e+01
5.807000000000000000e+03,4.937976837158203125e+01
5.808000000000000000e+03,4.468619537353515625e+01
5.809000000000000000e+03,4.237493515014648438e+01
5.810000000000000000e+03,5.236420822143554688e+01
5.811000000000000000e+03,5.602931213378906250e+01
5.812000000000000000e+03,4.913293457031250000e+01
5.813000000000000000e+03,2.580718040466308594e+01
5.814000000000000000e+03,2.156052350997924805e+00
5.815000000000000000e+03,2.434861946105957031e+01
5.816000000000000000e+03,6.115297317504882812e+01
5.817000000000000000e+03,4.641402816772460938e+01
5.818000000000000000e+03,4.184761047363281250e+01
5.819000000000000000e+03,5.247640609741210938e+01
5.820000000000000000e+03,4.673566055297851562e+01
5.821000000000000000e+03,6.404391479492187500e+01
5.822000000000000000e+03,5.394618606567382812e+01
5.823000000000000000e+03,3.641353607177734375e+01
5.824000000000000000e+03,2.955455970764160156e+01
5.825000000000000000e+03,3.417707443237304688e+01
5.826000000000000000e+03,6.104077529907226562e+01
5.827000000000000000e+03,7.094029235839843750e+01
5.828000000000000000e+03,7.551792907714843750e+01
5.829000000000000000e+03,5.731957626342773438e+01
5.830000000000000000e+03,3.275591278076171875e+01
5.831000000000000000e+03,-1.385445976257324219e+01
5.832000000000000000e+03,6.303040313720703125e+01
5.833000000000000000e+03,6.918254089355468750e+01
5.834000000000000000e+03,6.581288909912109375e+01
5.835000000000000000e+03,8.959117126464843750e+01
5.836000000000000000e+03,6.891326904296875000e+01
5.837000000000000000e+03,5.866220092773437500e+01
5.838000000000000000e+03,5.333658218383789062e+01
5.839000000000000000e+03,4.048628616333007812e+01
5.840000000000000000e+03,3.459407389163970947e-01
5.841000000000000000e+03,-1.569075012207031250e+01
5.842000000000000000e+03,8.080989074707031250e+01
5.843000000000000000e+03,9.809196472167968750e+01
5.844000000000000000e+03,7.655762481689453125e+01
5.845000000000000000e+03,8.288179016113281250e+01
5.846000000000000000e+03,5.801145935058593750e+01
5.847000000000000000e+03,5.815357589721679688e+01
5.848000000000000000e+03,2.249736785888671875e+01
5.849000000000000000e+03,1.136368560791015625e+01
5.850000000000000000e+03,5.716624069213867188e+01
5.851000000000000000e+03,6.554361724853515625e+01
5.852000000000000000e+03,5.037458419799804688e+01
5.853000000000000000e+03,6.640753173828125000e+01
5.854000000000000000e+03,7.609013366699218750e+01
5.855000000000000000e+03,6.030401611328125000e+01
5.856000000000000000e+03,4.598394012451171875e+01
5.857000000000000000e+03,3.781973648071289062e+01
5.858000000000000000e+03,4.744623947143554688e+01
5.859000000000000000e+03,2.863828468322753906e+01
5.860000000000000000e+03,6.298178482055664062e+01
5.861000000000000000e+03,6.920871734619140625e+01
5.862000000000000000e+03,5.566654205322265625e+01
5.863000000000000000e+03,4.457025909423828125e+01
5.864000000000000000e+03,-3.274282455444335938e+00
5.865000000000000000e+03,1.992431640625000000e+01
5.866000000000000000e+03,9.326749420166015625e+01
5.867000000000000000e+03,8.785211944580078125e+01
5.868000000000000000e+03,6.311268234252929688e+01
5.869000000000000000e+03,-1.516529440879821777e+00
5.870000000000000000e+03,1.772899627685546875e+01
5.871000000000000000e+03,7.390229034423828125e+01
5.872000000000000000e+03,1.088404388427734375e+02
5.873000000000000000e+03,8.191316223144531250e+01
5.874000000000000000e+03,5.087012100219726562e+01
5.875000000000000000e+03,4.364463424682617188e+01
5.876000000000000000e+03,9.443247795104980469e+00
5.877000000000000000e+03,1.259598350524902344e+01
5.878000000000000000e+03,8.557639312744140625e+01
5.879000000000000000e+03,7.746828460693359375e+01
5.880000000000000000e+03,5.982717895507812500e+01
5.881000000000000000e+03,3.830031585693359375e+01
5.882000000000000000e+03,5.201078796386718750e+01
5.883000000000000000e+03,5.563475036621093750e+01
5.884000000000000000e+03,7.857529640197753906e+00
5.885000000000000000e+03,1.094294738769531250e+01
5.886000000000000000e+03,7.596858978271484375e+01
5.887000000000000000e+03,6.813349914550781250e+01
5.888000000000000000e+03,5.443798446655273438e+01
5.889000000000000000e+03,3.207712173461914062e+01
5.890000000000000000e+03,4.746681213378906250e+01
5.891000000000000000e+03,5.217534255981445312e+01
5.892000000000000000e+03,6.869448089599609375e+01
5.893000000000000000e+03,4.505457305908203125e+01
5.894000000000000000e+03,4.343519973754882812e+01
5.895000000000000000e+03,4.294901275634765625e+01
5.896000000000000000e+03,4.694322586059570312e+01
5.897000000000000000e+03,3.591799926757812500e+01
5.898000000000000000e+03,3.923902893066406250e+01
5.899000000000000000e+03,4.820730972290039062e+01
5.900000000000000000e+03,6.324170684814453125e+01
5.901000000000000000e+03,7.523930358886718750e+01
5.902000000000000000e+03,5.099353408813476562e+01
5.903000000000000000e+03,3.345340347290039062e+01
5.904000000000000000e+03,4.177842330932617188e+01
5.905000000000000000e+03,4.828584671020507812e+01
5.906000000000000000e+03,5.402285385131835938e+01
5.907000000000000000e+03,4.316592407226562500e+01
5.908000000000000000e+03,7.715039825439453125e+01
5.909000000000000000e+03,5.920261764526367188e+01
5.910000000000000000e+03,4.253762054443359375e+01
5.911000000000000000e+03,7.543378448486328125e+01
5.912000000000000000e+03,2.729379081726074219e+01
5.913000000000000000e+03,3.568238449096679688e+01
5.914000000000000000e+03,4.490497970581054688e+01
5.915000000000000000e+03,3.836015319824218750e+01
5.916000000000000000e+03,4.626256179809570312e+01
5.917000000000000000e+03,6.548191070556640625e+01
5.918000000000000000e+03,6.568012237548828125e+01
5.919000000000000000e+03,6.256852722167968750e+01
5.920000000000000000e+03,3.982993316650390625e+01
5.921000000000000000e+03,6.981645202636718750e+01
5.922000000000000000e+03,5.435570526123046875e+01
5.923000000000000000e+03,2.150068473815917969e+01
5.924000000000000000e+03,-6.630842685699462891e+00
5.925000000000000000e+03,3.526351547241210938e+01
5.926000000000000000e+03,8.523606109619140625e+01
5.927000000000000000e+03,8.130168151855468750e+01
5.928000000000000000e+03,6.306967163085937500e+01
5.929000000000000000e+03,3.066717863082885742e+00
5.930000000000000000e+03,4.089954757690429688e+01
5.931000000000000000e+03,6.751641082763671875e+01
5.932000000000000000e+03,7.989548492431640625e+01
5.933000000000000000e+03,7.017174530029296875e+01
5.934000000000000000e+03,5.452025985717773438e+01
5.935000000000000000e+03,4.456838607788085938e+01
5.936000000000000000e+03,1.211727619171142578e+01
5.937000000000000000e+03,3.950082397460937500e+01
5.938000000000000000e+03,5.259421157836914062e+01
5.939000000000000000e+03,6.658143615722656250e+01
5.940000000000000000e+03,5.651362991333007812e+01
5.941000000000000000e+03,4.653183364868164062e+01
5.942000000000000000e+03,2.056945037841796875e+01
5.943000000000000000e+03,4.066393280029296875e+01
5.944000000000000000e+03,5.959530639648437500e+01
5.945000000000000000e+03,3.056620216369628906e+01
5.946000000000000000e+03,3.301209640502929688e+01
5.947000000000000000e+03,6.468157196044921875e+01
5.948000000000000000e+03,6.021239089965820312e+01
5.949000000000000000e+03,6.449831390380859375e+01
5.950000000000000000e+03,6.434871673583984375e+01
5.951000000000000000e+03,4.694696426391601562e+01
5.952000000000000000e+03,2.980326271057128906e+01
5.953000000000000000e+03,4.798291778564453125e+01
