time,value
3.016000000000000000e+03,6.036572647094726562e+01
3.017000000000000000e+03,5.169663619995117188e+01
3.018000000000000000e+03,6.198884201049804688e+01
3.019000000000000000e+03,6.509295654296875000e+01
3.020000000000000000e+03,6.400464630126953125e+01
3.021000000000000000e+03,5.729526901245117188e+01
3.022000000000000000e+03,6.363813781738281250e+01
3.023000000000000000e+03,6.815593719482421875e+01
3.024000000000000000e+03,5.673428344726562500e+01
3.025000000000000000e+03,6.198136138916015625e+01
3.026000000000000000e+03,6.971173858642578125e+01
3.027000000000000000e+03,6.833919525146484375e+01
3.028000000000000000e+03,6.659639739990234375e+01
3.029000000000000000e+03,5.161436080932617188e+01
3.030000000000000000e+03,6.441977691650390625e+01
3.031000000000000000e+03,7.465214538574218750e+01
3.032000000000000000e+03,7.066166687011718750e+01
3.033000000000000000e+03,5.972246170043945312e+01
3.034000000000000000e+03,5.798714828491210938e+01
3.035000000000000000e+03,6.134557723999023438e+01
3.036000000000000000e+03,6.388497161865234375e+01
3.037000000000000000e+03,6.259844589233398438e+01
3.038000000000000000e+03,6.777446746826171875e+01
3.039000000000000000e+03,5.694745635986328125e+01
3.040000000000000000e+03,5.496530914306640625e+01
3.041000000000000000e+03,6.088931274414062500e+01
3.042000000000000000e+03,6.993987274169921875e+01
3.043000000000000000e+03,6.944245910644531250e+01
3.044000000000000000e+03,6.164850997924804688e+01
3.045000000000000000e+03,5.969628143310546875e+01
3.046000000000000000e+03,6.907968902587890625e+01
3.047000000000000000e+03,6.053776168823242188e+01
3.048000000000000000e+03,3.862568664550781250e+01
3.049000000000000000e+03,5.198086929321289062e+01
3.050000000000000000e+03,7.923725891113281250e+01
3.051000000000000000e+03,7.475685882568359375e+01
3.052000000000000000e+03,6.336512374877929688e+01
3.053000000000000000e+03,5.800958633422851562e+01
3.054000000000000000e+03,6.578484344482421875e+01
3.055000000000000000e+03,6.493214416503906250e+01
3.056000000000000000e+03,6.395228958129882812e+01
3.057000000000000000e+03,4.249648284912109375e+01
3.058000000000000000e+03,5.044750976562500000e+01
3.059000000000000000e+03,7.120021820068359375e+01
3.060000000000000000e+03,7.554598236083984375e+01
3.061000000000000000e+03,7.926718139648437500e+01
3.062000000000000000e+03,7.312252044677734375e+01
3.063000000000000000e+03,7.204543304443359375e+01
3.064000000000000000e+03,6.062003707885742188e+01
3.065000000000000000e+03,5.132638549804687500e+01
3.066000000000000000e+03,5.383959960937500000e+01
3.067000000000000000e+03,5.107581329345703125e+01
3.068000000000000000e+03,7.428562927246093750e+01
3.069000000000000000e+03,7.657445526123046875e+01
3.070000000000000000e+03,7.625282287597656250e+01
3.071000000000000000e+03,7.384058380126953125e+01
3.072000000000000000e+03,6.109874725341796875e+01
3.073000000000000000e+03,5.486059188842773438e+01
3.074000000000000000e+03,6.573995971679687500e+01
3.075000000000000000e+03,7.226609039306640625e+01
3.076000000000000000e+03,6.518271636962890625e+01
3.077000000000000000e+03,6.744535827636718750e+01
3.078000000000000000e+03,6.099776840209960938e+01
3.079000000000000000e+03,6.042182540893554688e+01
3.080000000000000000e+03,6.038068389892578125e+01
3.081000000000000000e+03,6.169338989257812500e+01
3.082000000000000000e+03,6.020116806030273438e+01
3.083000000000000000e+03,6.375033569335937500e+01
3.084000000000000000e+03,6.839154815673828125e+01
3.085000000000000000e+03,6.244511032104492188e+01
3.086000000000000000e+03,7.250917816162109375e+01
3.087000000000000000e+03,6.048914337158203125e+01
3.088000000000000000e+03,5.953546905517578125e+01
3.089000000000000000e+03,6.429261779785156250e+01
3.090000000000000000e+03,4.992766571044921875e+01
3.091000000000000000e+03,6.444595336914062500e+01
3.092000000000000000e+03,6.569882202148437500e+01
3.093000000000000000e+03,5.944570922851562500e+01
3.094000000000000000e+03,5.895952224731445312e+01
3.095000000000000000e+03,5.886602401733398438e+01
3.096000000000000000e+03,6.615135192871093750e+01
3.097000000000000000e+03,6.398594665527343750e+01
3.098000000000000000e+03,7.453620910644531250e+01
3.099000000000000000e+03,6.372789382934570312e+01
3.100000000000000000e+03,5.802828598022460938e+01
3.101000000000000000e+03,7.134980773925781250e+01
3.102000000000000000e+03,6.479376983642578125e+01
3.103000000000000000e+03,4.738079071044921875e+01
3.104000000000000000e+03,5.630045318603515625e+01
3.105000000000000000e+03,7.109175872802734375e+01
3.106000000000000000e+03,7.173127746582031250e+01
3.107000000000000000e+03,6.715364074707031250e+01
3.108000000000000000e+03,6.255356597900390625e+01
3.109000000000000000e+03,5.748600387573242188e+01
3.110000000000000000e+03,5.507750701904296875e+01
3.111000000000000000e+03,6.205989837646484375e+01
3.112000000000000000e+03,6.768096923828125000e+01
3.113000000000000000e+03,7.123013305664062500e+01
3.114000000000000000e+03,5.407147216796875000e+01
3.115000000000000000e+03,6.223567581176757812e+01
3.116000000000000000e+03,6.392610931396484375e+01
3.117000000000000000e+03,6.400464630126953125e+01
3.118000000000000000e+03,5.910911941528320312e+01
3.119000000000000000e+03,6.238153076171875000e+01
3.120000000000000000e+03,4.455716705322265625e+01
3.121000000000000000e+03,5.399667739868164062e+01
3.122000000000000000e+03,5.744112396240234375e+01
3.123000000000000000e+03,6.465164947509765625e+01
3.124000000000000000e+03,6.758747100830078125e+01
3.125000000000000000e+03,6.647298431396484375e+01
3.126000000000000000e+03,6.707884216308593750e+01
3.127000000000000000e+03,6.777820587158203125e+01
3.128000000000000000e+03,6.517149353027343750e+01
3.129000000000000000e+03,5.574320983886718750e+01
3.130000000000000000e+03,5.792356872558593750e+01
3.131000000000000000e+03,6.006653213500976562e+01
3.132000000000000000e+03,5.922505569458007812e+01
3.133000000000000000e+03,6.367927551269531250e+01
3.134000000000000000e+03,7.168266296386718750e+01
3.135000000000000000e+03,6.568386077880859375e+01
3.136000000000000000e+03,6.731072235107421875e+01
3.137000000000000000e+03,6.268820190429687500e+01
3.138000000000000000e+03,6.188412475585937500e+01
3.139000000000000000e+03,6.191778182983398438e+01
3.140000000000000000e+03,5.198834991455078125e+01
3.141000000000000000e+03,6.624111175537109375e+01
3.142000000000000000e+03,7.010442352294921875e+01
3.143000000000000000e+03,7.123387145996093750e+01
3.144000000000000000e+03,6.994361114501953125e+01
3.145000000000000000e+03,6.235161209106445312e+01
3.146000000000000000e+03,6.589329528808593750e+01
3.147000000000000000e+03,5.439310455322265625e+01
3.148000000000000000e+03,6.530987548828125000e+01
3.149000000000000000e+03,6.933400726318359375e+01
3.150000000000000000e+03,6.739299774169921875e+01
3.151000000000000000e+03,7.209405517578125000e+01
3.152000000000000000e+03,6.407944488525390625e+01
3.153000000000000000e+03,7.330204010009765625e+01
3.154000000000000000e+03,6.019742965698242188e+01
3.155000000000000000e+03,6.030214691162109375e+01
3.156000000000000000e+03,6.122964096069335938e+01
3.157000000000000000e+03,7.293178558349609375e+01
3.158000000000000000e+03,7.511962890625000000e+01
3.159000000000000000e+03,6.325292968750000000e+01
3.160000000000000000e+03,6.596435546875000000e+01
3.161000000000000000e+03,7.101696014404296875e+01
3.162000000000000000e+03,6.932652282714843750e+01
3.163000000000000000e+03,6.765104675292968750e+01
3.164000000000000000e+03,6.526873779296875000e+01
3.165000000000000000e+03,6.571378326416015625e+01
3.166000000000000000e+03,6.889643859863281250e+01
3.167000000000000000e+03,7.545996093750000000e+01
3.168000000000000000e+03,7.488775634765625000e+01
3.169000000000000000e+03,5.722047042846679688e+01
3.170000000000000000e+03,6.983515167236328125e+01
3.171000000000000000e+03,8.629071044921875000e+01
3.172000000000000000e+03,7.550858306884765625e+01
3.173000000000000000e+03,7.140965270996093750e+01
3.174000000000000000e+03,7.104688262939453125e+01
3.175000000000000000e+03,6.281536102294921875e+01
3.176000000000000000e+03,5.682030105590820312e+01
3.177000000000000000e+03,7.315991973876953125e+01
3.178000000000000000e+03,8.213194274902343750e+01
3.179000000000000000e+03,7.804423522949218750e+01
