time,value
26822.0,-0.18019313999143993
26823.0,13.69240737470518
26824.0,23.698285908362138
26825.0,27.93416698512096
26826.0,27.177066678884387
26827.0,23.979329181916423
26828.0,20.894765285871806
26829.0,19.12091245211762
26830.0,18.397390079042317
26831.0,17.969562428020332
26832.0,17.636194103072803
26833.0,17.95118387972072
26834.0,19.472352343501505
26835.0,21.832625714301606
26836.0,23.5755662801755
26837.0,23.023270701974994
26838.0,19.5559566607479
26839.0,14.321873871632064
26840.0,9.790891345960686
26841.0,8.37255856728519
26842.0,10.972694350388432
26843.0,16.429361461483083
26844.0,22.195062321741123
26845.0,25.8018179453937
26846.0,26.1518937926461
26847.0,23.881221730601208
26848.0,20.75563192055776
26849.0,18.66284648577132
26850.0,18.789851473510403
26851.0,21.201917032253597
26852.0,24.80375054823641
26853.0,27.715757153538526
26854.0,28.086682683879626
26855.0,25.091272614166215
26856.0,19.59999758405122
26857.0,14.052735952365712
26858.0,11.417511400092328
26859.0,13.625704957720641
26860.0,20.317640830645406
26861.0,28.745321915945468
26862.0,35.071047949864955
26863.0,36.39941668898887
26864.0,32.34372077923289
26865.0,25.180661682209788
26866.0,18.53974176636241
26867.0,15.495954963277464
26868.0,17.21943757309812
26869.0,22.77996705168528
26870.0,29.85400787646961
26871.0,35.728389940218484
26872.0,38.24377875622636
26873.0,36.56107207481865
26874.0,31.518235913336763
26875.0,25.25953458985483
26876.0,20.178237683209627
26877.0,17.765392131276382
26878.0,18.07400840521719
26879.0,20.003895842269117
26880.0,22.010473112380385
26881.0,22.728396348479993
26882.0,21.333745042740826
26883.0,17.755433713524106
26884.0,12.810035861617115
26885.0,8.1229423596848
26886.0,5.626911516473137
26887.0,6.682934884295736
26888.0,11.286332792743318
26889.0,17.932752689741964
26890.0,24.286808479198644
26891.0,28.233020745298113
26892.0,28.742225964824733
26893.0,26.223317260225066
26894.0,22.282779986088617
26895.0,18.994834351522492
26896.0,17.986078827547413
26897.0,19.772316764577855
26898.0,23.684856833734788
26899.0,28.39810608918503
26900.0,32.71662617250993
26901.0,36.1423034653646
26902.0,38.9221123583167
26903.0,41.62804040326776
26904.0,44.59429555609548
26905.0,47.59050798412504
26906.0,49.94383626485123
26907.0,51.04444462175699
26908.0,50.94559324523581
26909.0,50.70489707808656
26910.0,52.18994788023167
26911.0,57.27301793544454
26912.0,66.68519015360592
26913.0,79.16772963424009
26914.0,91.61521666702693
26915.0,100.40130411425098
26916.0,103.24818117879562
26917.0,100.49820227060908
26918.0,94.92910989289692
26919.0,90.15664957431763
26920.0,88.58259950232198
26921.0,90.1326158953509
26922.0,92.45078369342815
26923.0,92.2618302685487
26924.0,87.07051912852721
26925.0,76.45156344987018
26926.0,62.455113160137145
26927.0,48.86750659503619
26928.0,39.474920048427634
26929.0,36.12287408443581
26930.0,37.698509823391625
26931.0,40.715335404335256
26932.0,41.21329494633505
26933.0,36.90801429127364
26934.0,28.414823713222322
26935.0,18.91491942205611
26936.0,12.451511673115474
26937.0,11.72289312376218
26938.0,16.515525150989294
26939.0,23.685960510319656
26940.0,28.850625543656804
26941.0,28.9151994800592
26942.0,23.894563475241103
26943.0,16.79850875617623
26944.0,11.64190979634688
26945.0,10.94430478313941
26946.0,14.38121508590163
26947.0,19.335987655120256
26948.0,22.735839195277755
26949.0,22.8051284014686
26950.0,19.724922759835295
26951.0,15.166442503980912
26952.0,11.328496957605505
26953.0,10.043390489951499
26954.0,12.14661786602061
26955.0,17.17074288396716
26956.0,23.47648601963194
26957.0,28.84831321232776
26958.0,31.37299360770592
26959.0,30.288202068302077
26960.0,26.422041194503265
26961.0,21.87047741126669
26962.0,18.914172863915386
26963.0,18.76686513341017
26964.0,20.981211486075324
26965.0,23.865964971289703
26966.0,25.519957951968856
26967.0,24.788108255740884
26968.0,21.74372730080476
26969.0,17.66877926639479
26970.0,14.55451754985781
26971.0,14.161112429221372
26972.0,16.98083635976546
26973.0,21.744394541375847
26974.0,25.923936748751654
26975.0,27.09168796228093
26976.0,24.423338763338673
26977.0,19.41946175480039
26978.0,15.241976826380837
26979.0,14.877339391199227
26980.0,19.16963234651336
26981.0,25.997779024710553
26982.0,31.26942790081668
26983.0,31.30142993932433
26984.0,25.225838943904915
26985.0,15.901892078986327
26986.0,8.590203613796147
26987.0,7.974608775468058
26988.0,15.251612864039195
26989.0,27.160461884585096
26990.0,37.68310496176757
26991.0,41.386370633124535
26992.0,36.364775734155266
26993.0,25.168502129803244
26994.0,13.370499153401225
26995.0,6.60736464129764
26996.0,7.641793413242474
26997.0,15.068804794359915
26998.0,24.434038462854975
26999.0,30.996077329403832
27000.0,32.28582302349891
27001.0,28.948429406354226
27002.0,23.70585890187472
27003.0,19.427576065653604
27004.0,17.55294917345283
27005.0,17.649436817210074
27006.0,18.145463492243998
27007.0,17.616560261943686
27008.0,15.784785321686645
27009.0,13.712892809445211
27010.0,13.19320373011006
27011.0,15.686697013166881
27012.0,21.342115701474015
27013.0,28.646336009739873
27014.0,34.98817546230604
27015.0,37.886469282141555
27016.0,36.20524820325789
27017.0,30.694773744695674
27018.0,23.61644529011589
27019.0,17.70467965095391
27020.0,15.011143300005601
27021.0,16.16635121341631
27022.0,20.308852144371407
27023.0,25.574809321890623
27024.0,29.88300054431585
27025.0,31.77190653579862
27026.0,30.996692248533574
27027.0,28.531102547399097
27028.0,25.874998946846624
27029.0,24.09580456213885
27030.0,23.30220560518471
27031.0,22.909079463702106
27032.0,22.384123220892654
27033.0,21.79726704923625
27034.0,21.736981640497365
27035.0,22.720910853358863
27036.0,24.611330809114982
27037.0,26.51479411726572
27038.0,27.26442981812075
27039.0,26.119500691263607
27040.0,23.161740208525735
27041.0,19.18046825099651
27042.0,15.260259210359525
27043.0,12.368861496056894
27044.0,11.054234590832149
27045.0,11.271696683291909
27046.0,12.435223255059094
27047.0,13.754477998142494
27048.0,14.69503996799004
27049.0,15.24442545412302
