time,value
21829.0,4.044840746501462
21830.0,5.561164113790712
21831.0,6.657630373153898
21832.0,7.0393638710717985
21833.0,6.68165940638232
21834.0,5.910649251516146
21835.0,5.285017724853837
21836.0,5.277796442998517
21837.0,5.959460861945451
21838.0,6.9388747842033
21839.0,7.640309953699638
21840.0,7.728132851703521
21841.0,7.366239300827201
21842.0,7.1140831727292175
21843.0,7.517455743577349
21844.0,8.664083541274035
21845.0,10.011557349007662
21846.0,10.645844917272912
21847.0,9.866078622436842
21848.0,7.744712798791738
21849.0,5.259246179959896
21850.0,3.841571976125802
21851.0,4.594858603042899
21852.0,7.650385913316284
21853.0,12.016565307166262
21854.0,15.975320184979516
21855.0,17.84178858197663
21856.0,16.77521784162629
21857.0,13.266604254347396
21858.0,8.99007018622989
21859.0,5.997052037094049
21860.0,5.652790025167351
21861.0,7.934729649229119
21862.0,11.511673168993893
21863.0,14.534754631690275
21864.0,15.645042401278117
21865.0,14.607666277592813
21866.0,12.260913141188556
21867.0,9.92343463267619
21868.0,8.700057085344326
21869.0,9.062746345769328
21870.0,10.786338682335371
21871.0,13.10128268559504
21872.0,14.944905336506583
21873.0,15.310606993917927
21874.0,13.676399768599813
21875.0,10.325788594430833
21876.0,6.300332575817418
21877.0,2.923483897100852
21878.0,1.166422020869377
21879.0,1.2669517203094578
21880.0,2.803201671166167
21881.0,5.058743494323553
21882.0,7.36387367773164
21883.0,9.26355653596251
21884.0,10.563995185866041
21885.0,11.315828448697525
21886.0,11.722071743572876
21887.0,11.990110971389406
21888.0,12.219418796117612
21889.0,12.398631866241313
21890.0,12.495626028253723
21891.0,12.5610661773705
21892.0,12.764228051096781
21893.0,13.319777992797311
21894.0,14.341300430274464
21895.0,15.743080879237972
21896.0,17.301760616228403
21897.0,18.84453710103377
21898.0,20.404387378204728
21899.0,22.233380245106318
21900.0,24.716132551015843
21901.0,28.277044182816166
21902.0,33.29069331602518
21903.0,39.947757831656546
21904.0,48.10174103939753
21905.0,57.20331404896916
21906.0,66.37357325272313
21907.0,74.55328409598427
21908.0,80.6718438034079
21909.0,83.87716763553047
21910.0,83.84310012885834
21911.0,80.99770695800622
21912.0,76.44640926556968
21913.0,71.54423460767276
21914.0,67.32538459468886
21915.0,64.10014614617933
21916.0,61.42935468118651
21917.0,58.45454327102551
21918.0,54.35633153559276
21919.0,48.71340203523436
21920.0,41.69478053892972
21921.0,34.092612172697294
21922.0,27.134266727300155
21923.0,22.02456438544139
21924.0,19.372839227337384
21925.0,18.848472123500244
21926.0,19.330758794052002
21927.0,19.489561137581173
21928.0,18.424937016892972
21929.0,15.973644970934922
21930.0,12.556093806202055
21931.0,8.739998758889623
21932.0,4.8288657280571945
21933.0,0.732671756201348
21934.0,-3.7944310549652185
21935.0,-8.707338171715456
21936.0,-13.364283157286241
21937.0,-16.68162071397515
21938.0,-17.762275545583602
21939.0,-16.6008881637657
21940.0,-14.288552829177133
21941.0,-12.445695684812247
21942.0,-12.238844387440457
21943.0,-13.712468425175715
21944.0,-15.910209333262898
21945.0,-17.637128554981235
21946.0,-18.28064438988678
21947.0,-18.122480212258115
21948.0,-17.94856809318006
21949.0,-18.269360059230063
21950.0,-18.78107109107103
21951.0,-18.54051295141576
21952.0,-16.7462015468523
21953.0,-13.492969320154499
21954.0,-9.882420221607868
21955.0,-7.410032218470421
21956.0,-7.097158653295421
21957.0,-8.945520585026758
21958.0,-11.994408462855871
21959.0,-14.868456553870983
21960.0,-16.45473684019573
21961.0,-16.33885667952774
21962.0,-14.837104146329684
21963.0,-12.714778398168352
21964.0,-10.79282120908808
21965.0,-9.620310962342877
21966.0,-9.340332201743257
21967.0,-9.787373185886334
21968.0,-10.694897726015743
21969.0,-11.821511129363525
21970.0,-12.94711698047775
21971.0,-13.859958098776355
21972.0,-14.41665891140467
21973.0,-14.599554062274382
21974.0,-14.46927306564716
21975.0,-14.04430506182148
21976.0,-13.250514475364858
21977.0,-12.043094554324432
21978.0,-10.629023072821296
21979.0,-9.547645623069545
21980.0,-9.411113792262304
21981.0,-10.426897584555768
21982.0,-12.130480342827349
21983.0,-13.659488666530908
21984.0,-14.415488625895838
21985.0,-14.558012160336675
21986.0,-14.886606359774445
21987.0,-16.203094517648122
21988.0,-18.683985505712887
21989.0,-21.733206872346354
21990.0,-24.346910254168037
21991.0,-25.647861580354153
21992.0,-25.233819054793052
21993.0,-23.238972912178564
21994.0,-20.21087857638589
21995.0,-16.897466374014154
21996.0,-13.969973243445583
21997.0,-11.756632772641122
21998.0,-10.148243040295148
21999.0,-8.766687917600404
22000.0,-7.280078131891234
22001.0,-5.623116282369256
