time,value
1.885700000000000000e+04,2.408308601379394531e+01
1.885800000000000000e+04,1.190597152709960938e+01
1.885900000000000000e+04,1.024919605255126953e+01
1.886000000000000000e+04,3.828348541259765625e+01
1.886100000000000000e+04,5.561418151855468750e+01
1.886200000000000000e+04,6.158306121826171875e+01
1.886300000000000000e+04,6.230486297607421875e+01
1.886400000000000000e+04,5.377789306640625000e+01
1.886500000000000000e+04,4.820544052124023438e+01
1.886600000000000000e+04,-4.358853340148925781e+00
1.886700000000000000e+04,2.474878883361816406e+01
1.886800000000000000e+04,4.069946289062500000e+01
1.886900000000000000e+04,6.768657684326171875e+01
1.887000000000000000e+04,4.851211166381835938e+01
1.887100000000000000e+04,7.046906280517578125e+01
1.887200000000000000e+04,6.303414535522460938e+01
1.887300000000000000e+04,3.361983108520507812e+01
1.887400000000000000e+04,4.609239578247070312e+01
1.887500000000000000e+04,2.783046531677246094e+01
1.887600000000000000e+04,1.762801933288574219e+01
1.887700000000000000e+04,4.513872146606445312e+01
1.887800000000000000e+04,8.268357849121093750e+01
1.887900000000000000e+04,7.180046844482421875e+01
1.888000000000000000e+04,4.046010589599609375e+01
1.888100000000000000e+04,1.126270866394042969e+01
1.888200000000000000e+04,5.454830932617187500e+01
1.888300000000000000e+04,6.197949218750000000e+01
1.888400000000000000e+04,5.454457092285156250e+01
1.888500000000000000e+04,4.957798385620117188e+01
1.888600000000000000e+04,3.214630889892578125e+01
1.888700000000000000e+04,4.497416687011718750e+01
1.888800000000000000e+04,4.866918945312500000e+01
1.888900000000000000e+04,1.760557937622070312e+01
1.889000000000000000e+04,3.253900146484375000e+01
1.889100000000000000e+04,5.915586853027343750e+01
1.889200000000000000e+04,9.162941741943359375e+01
1.889300000000000000e+04,7.647534179687500000e+01
1.889400000000000000e+04,5.102906417846679688e+01
1.889500000000000000e+04,3.327201843261718750e+01
1.889600000000000000e+04,1.330469417572021484e+01
1.889700000000000000e+04,4.502652740478515625e+01
1.889800000000000000e+04,7.681567382812500000e+01
1.889900000000000000e+04,8.745195007324218750e+01
1.890000000000000000e+04,6.025913619995117188e+01
1.890100000000000000e+04,6.675908660888671875e+01
1.890200000000000000e+04,6.675160217285156250e+01
1.890300000000000000e+04,6.319495773315429688e+01
1.890400000000000000e+04,4.526961898803710938e+01
1.890500000000000000e+04,4.984351730346679688e+01
1.890600000000000000e+04,6.057703018188476562e+01
1.890700000000000000e+04,3.816006851196289062e+01
1.890800000000000000e+04,2.050026130676269531e+01
1.890900000000000000e+04,7.767958831787109375e+01
1.891000000000000000e+04,9.505142974853515625e+01
1.891100000000000000e+04,7.752999877929687500e+01
1.891200000000000000e+04,7.113850402832031250e+01
1.891300000000000000e+04,5.376667022705078125e+01
1.891400000000000000e+04,3.129735183715820312e+01
1.891500000000000000e+04,3.353007125854492188e+01
1.891600000000000000e+04,5.935782241821289062e+01
1.891700000000000000e+04,7.533467102050781250e+01
1.891800000000000000e+04,6.482929229736328125e+01
1.891900000000000000e+04,6.597370147705078125e+01
1.892000000000000000e+04,5.587223434448242188e+01
1.892100000000000000e+04,4.362032318115234375e+01
1.892200000000000000e+04,4.536311721801757812e+01
1.892300000000000000e+04,4.296958160400390625e+01
1.892400000000000000e+04,3.057181167602539062e+01
1.892500000000000000e+04,5.479514312744140625e+01
1.892600000000000000e+04,2.484602546691894531e+01
1.892700000000000000e+04,5.227819061279296875e+01
1.892800000000000000e+04,8.254146575927734375e+01
1.892900000000000000e+04,6.506491088867187500e+01
1.893000000000000000e+04,3.584133148193359375e+01
1.893100000000000000e+04,7.995345306396484375e+01
1.893200000000000000e+04,8.198047637939453125e+01
1.893300000000000000e+04,6.518084716796875000e+01
1.893400000000000000e+04,4.477969360351562500e+01
1.893500000000000000e+04,2.777810668945312500e+01
1.893600000000000000e+04,7.515515899658203125e+01
1.893700000000000000e+04,6.768283843994140625e+01
1.893800000000000000e+04,4.885992431640625000e+01
1.893900000000000000e+04,5.672119140625000000e+01
1.894000000000000000e+04,7.399952697753906250e+01
1.894100000000000000e+04,6.045735168457031250e+01
1.894200000000000000e+04,3.299900817871093750e+01
1.894300000000000000e+04,6.429823303222656250e+01
1.894400000000000000e+04,9.109087371826171875e+01
1.894500000000000000e+04,5.955229568481445312e+01
1.894600000000000000e+04,4.520978164672851562e+01
1.894700000000000000e+04,5.262226104736328125e+01
1.894800000000000000e+04,5.599565124511718750e+01
1.894900000000000000e+04,2.659629821777343750e+01
1.895000000000000000e+04,4.843731307983398438e+01
1.895100000000000000e+04,6.507612609863281250e+01
1.895200000000000000e+04,6.779129791259765625e+01
1.895300000000000000e+04,6.635517120361328125e+01
1.895400000000000000e+04,6.046857070922851562e+01
1.895500000000000000e+04,5.661647415161132812e+01
1.895600000000000000e+04,4.112580871582031250e+01
1.895700000000000000e+04,5.521027374267578125e+01
1.895800000000000000e+04,5.059897613525390625e+01
1.895900000000000000e+04,5.096548843383789062e+01
1.896000000000000000e+04,2.389609146118164062e+01
1.896100000000000000e+04,3.410227584838867188e+01
1.896200000000000000e+04,6.767536163330078125e+01
1.896300000000000000e+04,3.188077735900878906e+01
1.896400000000000000e+04,6.875993347167968750e+01
1.896500000000000000e+04,7.797878265380859375e+01
1.896600000000000000e+04,4.930496978759765625e+01
1.896700000000000000e+04,3.734103012084960938e+01
1.896800000000000000e+04,2.860462570190429688e+01
1.896900000000000000e+04,4.555759048461914062e+01
1.897000000000000000e+04,3.758786392211914062e+01
1.897100000000000000e+04,6.505742645263671875e+01
1.897200000000000000e+04,8.349139404296875000e+01
1.897300000000000000e+04,7.518881988525390625e+01
1.897400000000000000e+04,5.064011383056640625e+01
1.897500000000000000e+04,1.860413169860839844e+01
1.897600000000000000e+04,1.953162765502929688e+01
1.897700000000000000e+04,4.933863067626953125e+01
1.897800000000000000e+04,5.557304382324218750e+01
1.897900000000000000e+04,3.271851348876953125e+01
1.898000000000000000e+04,5.725599670410156250e+01
1.898100000000000000e+04,5.255494308471679688e+01
1.898200000000000000e+04,3.944285583496093750e+01
1.898300000000000000e+04,2.543692970275878906e+01
1.898400000000000000e+04,9.207447052001953125e+01
1.898500000000000000e+04,7.577972412109375000e+01
1.898600000000000000e+04,5.382276916503906250e+01
1.898700000000000000e+04,1.618067741394042969e+01
1.898800000000000000e+04,2.506667900085449219e+01
1.898900000000000000e+04,6.255543518066406250e+01
1.899000000000000000e+04,6.835227966308593750e+01
1.899100000000000000e+04,3.937179565429687500e+01
1.899200000000000000e+04,2.722086143493652344e+01
1.899300000000000000e+04,4.216550064086914062e+01
1.899400000000000000e+04,4.982107543945312500e+01
1.899500000000000000e+04,4.812690353393554688e+01
1.899600000000000000e+04,5.405838394165039062e+01
1.899700000000000000e+04,6.443286895751953125e+01
1.899800000000000000e+04,4.002254104614257812e+01
1.899900000000000000e+04,2.067603683471679688e+01
1.900000000000000000e+04,6.124086380004882812e+00
1.900100000000000000e+04,6.320618057250976562e+01
1.900200000000000000e+04,7.439595794677734375e+01
1.900300000000000000e+04,7.651274108886718750e+01
1.900400000000000000e+04,5.018010711669921875e+01
1.900500000000000000e+04,4.672817993164062500e+01
1.900600000000000000e+04,2.685061264038085938e+01
1.900700000000000000e+04,2.639808464050292969e+01
1.900800000000000000e+04,7.260080718994140625e+01
1.900900000000000000e+04,8.007686614990234375e+01
1.901000000000000000e+04,6.311642074584960938e+01
1.901100000000000000e+04,2.547806930541992188e+01
1.901200000000000000e+04,2.709744453430175781e+01
1.901300000000000000e+04,5.225201034545898438e+01
1.901400000000000000e+04,6.423091125488281250e+01
1.901500000000000000e+04,6.133622741699218750e+01
