time,value
2013.0,-21.37731128710928
2014.0,-19.161857880081957
2015.0,-14.657201903763465
2016.0,-7.130178624087977
2017.0,1.9439229757714407
2018.0,9.496648959673996
2019.0,12.393616984571812
2020.0,9.066881686652373
2021.0,0.4445754277876961
2022.0,-10.252817103178241
2023.0,-18.754464701497184
2024.0,-21.506363432555805
2025.0,-17.248439896249607
2026.0,-7.667323644587773
2027.0,3.3434698180842064
2028.0,11.56991497577333
2029.0,14.455821672553144
2030.0,12.01089361738746
2031.0,6.292461262183288
2032.0,0.08211668395374905
2033.0,-4.292602670575031
2034.0,-5.481203503563414
2035.0,-3.159505880018442
2036.0,1.950447976757657
2037.0,8.031178659609807
2038.0,12.508879197454208
2039.0,13.070499179866829
2040.0,8.992211158954682
2041.0,1.9285538256773025
2042.0,-4.5430085563734
2043.0,-6.63744450958834
2044.0,-2.500005445877215
2045.0,6.530992315075252
2046.0,16.429892167347404
2047.0,22.54338720847303
2048.0,22.00240156978035
2049.0,15.13974673779507
2050.0,5.238133740543871
2051.0,-3.154590062624335
2052.0,-6.4479739480892375
2053.0,-3.661832568103729
2054.0,3.2908706862655377
2055.0,10.737126030112064
2056.0,15.063469971996172
2057.0,14.2380803210711
2058.0,8.428502690706525
2059.0,-0.29392354005618326
2060.0,-8.827976670197112
2061.0,-14.169109148066376
2062.0,-14.528408343933917
2063.0,-10.067391514604427
2064.0,-2.808843416438811
2065.0,4.362022275990192
2066.0,9.092373758164147
2067.0,10.565405603849273
2068.0,9.608055637934058
2069.0,7.945153448370466
2070.0,7.09491300145799
2071.0,7.5608984229963365
2072.0,8.74620327416661
2073.0,9.519281462425415
2074.0,8.98642855518048
2075.0,7.037119052562502
2076.0,4.462029420053158
2077.0,2.6202781247345373
2078.0,2.7602090918681945
2079.0,5.289982400663568
2080.0,9.413659918248888
2081.0,13.39406043231862
2082.0,15.362044672437873
2083.0,14.294714666663769
2084.0,10.639237264486562
2085.0,6.14733837128288
2086.0,2.9055406021460675
2087.0,2.120525669468453
2088.0,3.4649347332677918
2089.0,5.414303506604381
2090.0,6.307421841498184
2091.0,5.426600994277273
2092.0,3.4556371651598092
2093.0,2.0413120148424064
2094.0,2.680425735291178
2095.0,5.638272790363833
2096.0,9.700359649802683
2097.0,12.98327773231149
2098.0,14.183658907138632
2099.0,13.326228503419786
