time,value
20318.0,-11.30399369334407
20319.0,-11.893930475986354
20320.0,-12.483662156503295
20321.0,-13.044646090863015
20322.0,-13.551852527200687
20323.0,-13.985169984283942
20324.0,-14.330374156073315
20325.0,-14.579524220726494
20326.0,-14.730709787499775
20327.0,-14.787196332247168
20328.0,-14.756157823117642
20329.0,-14.647260248368198
20330.0,-14.471323865841953
20331.0,-14.23918309544585
20332.0,-13.960764332985837
20333.0,-13.644358726453682
20334.0,-13.29606415339234
20335.0,-12.91938635586708
20336.0,-12.515026944999887
20337.0,-12.080941647348467
20338.0,-11.61278406942751
20339.0,-11.104810673796381
20340.0,-10.55121131006586
20341.0,-9.947701573263297
20342.0,-9.293132624492817
20343.0,-8.590865191472204
20344.0,-7.84970045609408
20345.0,-7.0842382681202825
20346.0,-6.314628273992567
20347.0,-5.56576835825684
20348.0,-4.866043559792489
20349.0,-4.245653424316372
20350.0,-3.734480608963093
20351.0,-3.3594301677681577
20352.0,-3.1413304290389346
20353.0,-3.091785111806446
20354.0,-3.210593382540436
20355.0,-3.4843403821187953
20356.0,-3.8865279013276854
20357.0,-4.379306357453379
20358.0,-4.916601170772838
