time,value
19169.0,2.1758980086771316
19170.0,4.279986046457869
19171.0,5.972783191906007
19172.0,6.746116417559512
19173.0,6.095895229613071
19174.0,3.8377642243947014
19175.0,0.4150210129551699
19176.0,-3.095906501894428
19177.0,-5.389900468705984
19178.0,-5.527527688643671
19179.0,-3.33435994420449
19180.0,0.6019556422435359
19181.0,5.211722964585167
19182.0,9.246101948058792
19183.0,11.51166301353637
19184.0,11.135973398678765
19185.0,7.923435322485011
19186.0,2.638209385872847
19187.0,-3.0788536643257878
19188.0,-7.296698223065397
19189.0,-8.664466482247631
19190.0,-7.062982820308938
19191.0,-3.5765007051915285
19192.0,0.2457478326654974
19193.0,3.3074098803174943
19194.0,5.353126274993224
19195.0,6.59691551176476
19196.0,7.070958089861363
19197.0,6.370866487703239
19198.0,3.9932312582602245
19199.0,-0.11298342703758513
19200.0,-5.276309193763346
19201.0,-10.30979084770735
19202.0,-14.035378733945196
19203.0,-15.770885392290351
19204.0,-15.456554029069013
19205.0,-13.390870129827546
19206.0,-9.916620524419418
19207.0,-5.425465201140707
19208.0,-0.6187733093788262
19209.0,3.4111242514826716
19210.0,5.53151642301955
19211.0,5.095846080163143
19212.0,2.211342672311843
19213.0,-2.3510221707039856
19214.0,-7.360837560040513
19215.0,-11.319418835306022
19216.0,-12.830595589918255
19217.0,-11.269844208199716
19218.0,-7.36880668066546
19219.0,-3.0805154959088927
19220.0,-0.5828021643495035
19221.0,-1.0601526697990327
19222.0,-4.097063972851914
19223.0,-7.9693952162532
19224.0,-10.520659990936863
19225.0,-10.15723928178752
19226.0,-6.590167613658053
19227.0,-1.0130021920501746
19228.0,4.4216330069702785
19229.0,7.573478602678303
19230.0,7.2078447834850765
19231.0,3.410361074009934
19232.0,-2.5600445878749842
19233.0,-8.842365819236946
19234.0,-13.698401662443388
19235.0,-16.041108043231397
19236.0,-15.532557697438564
19237.0,-12.359287044630982
19238.0,-7.0489605830055995
19239.0,-0.5377914306079655
19240.0,5.708994435848523
19241.0,9.86836554898936
19242.0,10.293102194165106
19243.0,6.181340027471572
19244.0,-1.8684257655875547
19245.0,-11.63073030693876
19246.0,-19.668202819583325
19247.0,-22.62754970640035
19248.0,-19.052086225819814
19249.0,-10.577181710859923
19250.0,-1.3871923708683924
19251.0,4.017387915108554
19252.0,3.3206862716978898
19253.0,-2.4893214340632195
19254.0,-9.95245886083055
19255.0,-15.179499787923188
19256.0,-15.816873008116227
19257.0,-11.943890546375242
19258.0,-5.624885611538411
19259.0,0.4320939251872742
19260.0,4.191716847200204
19261.0,4.786756204439116
19262.0,2.1767698037646848
19263.0,-3.2611475185957377
19264.0,-10.55631010959961
19265.0,-17.702697596546564
19266.0,-21.93941698648877
19267.0,-21.16911324231725
