time,value
8612.0,-6.075892147394395
8613.0,-31.86802380379426
8614.0,-54.72032537022965
8615.0,-71.39227950992105
8616.0,-78.6698477114504
8617.0,-74.59175833746669
8618.0,-60.08948377765357
8619.0,-39.86188927561411
8620.0,-21.40567581812459
8621.0,-12.232873997115755
8622.0,-16.572741449096124
8623.0,-33.24292647062707
8624.0,-55.76146985102605
8625.0,-74.77589675042782
8626.0,-82.00112981506847
8627.0,-74.15159604392409
8628.0,-54.928221922640894
8629.0,-33.55416092424313
8630.0,-20.108617649721417
8631.0,-20.13189953028684
8632.0,-31.772149034627972
8633.0,-47.23431725245252
8634.0,-57.597452570161586
8635.0,-58.01788869904895
8636.0,-50.101811040694656
8637.0,-40.0328301638657
8638.0,-33.91463411231281
8639.0,-33.69868514411597
8640.0,-36.47281419749644
8641.0,-37.304025052072426
8642.0,-33.30411763116645
8643.0,-25.919767686884622
8644.0,-19.959979635882483
8645.0,-20.262544807105304
8646.0,-28.341663632663824
8647.0,-41.0839458247464
8648.0,-52.19357137997316
8649.0,-55.600602060647624
8650.0,-49.003912837599486
8651.0,-35.499386868721004
8652.0,-22.18150405033636
8653.0,-16.393731921564594
8654.0,-21.742524635633295
8655.0,-36.05447362683424
8656.0,-52.312026437544326
8657.0,-62.14049851791645
8658.0,-60.2385420348871
8659.0,-47.483159009756676
8660.0,-30.720674918290367
8661.0,-18.91464520818496
8662.0,-17.75940633339999
8663.0,-26.24463963007646
8664.0,-37.570960760512214
8665.0,-43.85954613051085
8666.0,-41.38152794518226
8667.0,-32.62373966500195
8668.0,-23.92189593061887
8669.0,-20.771360922473953
8670.0,-24.39799909452974
8671.0,-31.711429808648493
8672.0,-38.0044802168129
8673.0,-40.03695076076186
8674.0,-37.49166688819776
8675.0,-32.46102309920456
8676.0,-27.930753235743175
8677.0,-26.291316932470775
8678.0,-28.360049635813112
8679.0,-33.11302884607005
8680.0,-38.2404567810531
8681.0,-41.324667470281476
8682.0,-41.02924788380764
8683.0,-37.66032302157554
8684.0,-32.898431016543775
8685.0,-28.98306809779236
8686.0,-27.796568267207316
8687.0,-30.185168530679935
8688.0,-35.695913633925834
8689.0,-42.77035618524958
8690.0,-49.277841404039904
8691.0,-53.139673746948866
8692.0,-52.82486548007637
8693.0,-47.69779385900006
8694.0,-38.33233959444908
8695.0,-26.7405403539957
8696.0,-16.15408250815938
8697.0,-10.013765059539839
8698.0,-10.366910813763345
8699.0,-16.553146899415406
8700.0,-25.213297735094404
8701.0,-31.948215223422828
8702.0,-33.755245568347235
8703.0,-30.636275025836678
8704.0,-25.273767296632016
8705.0,-21.104172423902167
8706.0,-20.242476189094923
8707.0,-22.606636603845885
