time,value
2017.0,59.904003620441664
2018.0,57.341700713135374
2019.0,55.276111150237696
2020.0,53.845769934405574
2021.0,53.00988496205526
2022.0,52.60867098479751
2023.0,52.42082608614611
2024.0,52.21427295076868
2025.0,51.796419106340586
2026.0,51.017989154933915
2027.0,49.7329261159411
2028.0,47.817495535903774
2029.0,45.295788639004705
2030.0,42.45585650491533
2031.0,39.81949075870886
2032.0,37.965316168254226
2033.0,37.29820766633186
2034.0,37.857705214774256
2035.0,39.26085331816921
2036.0,40.84797513150206
2037.0,41.95756709900338
2038.0,42.13179506239777
2039.0,41.145437593715954
2040.0,38.95496596366532
2041.0,35.700869284252676
2042.0,31.752584724739258
2043.0,27.70002736579726
2044.0,24.25266666600934
2045.0,22.071109881474086
2046.0,21.563779125398757
2047.0,22.70019661663036
2048.0,24.92670790412785
2049.0,27.251462154274126
2050.0,28.504904399058276
2051.0,27.735479696527896
2052.0,24.635910133494303
2053.0,19.79626326439367
2054.0,14.582409592691729
2055.0,10.635098667492262
2056.0,9.196291548311253
2057.0,10.489440501610835
2058.0,13.331559668817764
2059.0,15.234561252740157
2060.0,13.242234096724223
2061.0,5.302678728751193
2062.0,-8.61265878225117
2063.0,-26.41794308366833
2064.0,-44.88362794260448
2065.0,-60.9763177515693
2066.0,-72.79642656199219
2067.0,-79.79128733737369
2068.0,-82.42032057977484
2069.0,-81.6749684722376
2070.0,-78.73931246545851
2071.0,-74.79748835827105
2072.0,-70.86024365641914
2073.0,-67.58574257648871
2074.0,-65.18961482084931
2075.0,-63.50406559554704
2076.0,-62.143177179734614
2077.0,-60.69623915349261
2078.0,-58.88833462117527
2079.0,-56.65274534272969
2080.0,-54.0859825001162
2081.0,-51.34672542981946
2082.0,-48.61007334297391
2083.0,-46.0893002541388
2084.0,-44.023093834443124
2085.0,-42.58992562311733
2086.0,-41.84411713802039
2087.0,-41.72882582394252
2088.0,-42.079394579805474
2089.0,-42.55987082960829
2090.0,-42.65169572186911
2091.0,-41.827674700575415
2092.0,-39.836284046311754
2093.0,-36.886138911614474
2094.0,-33.61233695731247
2095.0,-30.848328911211297
2096.0,-29.28795310025033
2097.0,-29.174659643164276
2098.0,-30.193198107279315
2099.0,-31.637146894212467
2100.0,-32.732666764997916
2101.0,-32.92800421167211
2102.0,-32.04878333396755
2103.0,-30.309663164006636
2104.0,-28.200917113995104
2105.0,-26.30960278013357
2106.0,-25.171926395534054
2107.0,-25.192701446699303
2108.0,-26.575517499175298
2109.0,-29.240232396105693
2110.0,-32.80798833094191
2111.0,-36.71048566888903
2112.0,-40.35284476608581
2113.0,-43.23723270399015
2114.0,-45.04552348839913
2115.0,-45.694081018227365
2116.0,-45.31244302111048
2117.0,-44.142585556019576
2118.0,-42.4662730666243
2119.0,-40.61960994608693
2120.0,-38.99353103615235
2121.0,-37.92348695577284
2122.0,-37.54441880213882
2123.0,-37.75068581886242
2124.0,-38.27948905224285
2125.0,-38.83232289926219
2126.0,-39.160044060782134
2127.0,-39.07591500181259
2128.0,-38.4090416055665
2129.0,-36.99885659217778
2130.0,-34.831767978808806
2131.0,-32.227229539892214
2132.0,-29.816292966681907
2133.0,-28.21288954828516
2134.0,-27.619935312510382
2135.0,-27.71724655843513
2136.0,-27.920122986655908
2137.0,-27.77860432594531
2138.0,-27.22021279402997
2139.0,-26.510274332945862
2140.0,-25.998323689740207
2141.0,-25.823182723432513
2142.0,-25.776895358667254
2143.0,-25.449389580187663
2144.0,-24.568603034969783
2145.0,-23.268215172068093
2146.0,-22.05968744313454
2147.0,-21.52151351863135
2148.0,-21.91187211855532
2149.0,-22.937225742272833
2150.0,-23.82720300065419
2151.0,-23.717361611869258
2152.0,-22.136752387714832
2153.0,-19.28112471682494
2154.0,-15.896433388942595
2155.0,-12.898992825102912
2156.0,-11.008303247919526
2157.0,-10.55404587788541
2158.0,-11.441152238112382
2159.0,-13.209599842469201
2160.0,-15.16919020896187
2161.0,-16.60163008783903
2162.0,-16.988884294796172
2163.0,-16.195082506380192
2164.0,-14.515973389337635
2165.0,-12.54250298566099
2166.0,-10.890180133627588
2167.0,-9.946151535284233
2168.0,-9.762287569192656
2169.0,-10.09849107665135
2170.0,-10.540336622637534
2171.0,-10.637352296476136
2172.0,-10.049236923881612
2173.0,-8.678191995687495
2174.0,-6.739372717437247
2175.0,-4.725049524250507
2176.0,-3.2489631495857503
2177.0,-2.8039787645026215
2178.0,-3.5206529711110948
2179.0,-5.048520625015063
2180.0,-6.662021158314237
2181.0,-7.596461309790783
2182.0,-7.45790253305421
2183.0,-6.435788373669749
2184.0,-5.139226953020605
2185.0,-4.161316520066668
2186.0,-3.6960007505329697
2187.0,-3.4759455758995155
2188.0,-3.037496990600349
2189.0,-2.089202330355241
2190.0,-0.7224937270585414
2191.0,0.6616672727685252
2192.0,1.6482923486717365
2193.0,2.1256641458843872
2194.0,2.3933371249430473
2195.0,2.952454857289712
2196.0,4.111112886005741
2197.0,5.707368236087603
2198.0,7.167912375925786
2199.0,7.845313978765922
2200.0,7.371433823623653
2201.0,5.796119301060665
2202.0,3.477902097567883
2203.0,0.8726420474355283
2204.0,-1.605073834903452
2205.0,-3.6046449762413073
2206.0,-4.858156877474827
2207.0,-5.291754363938331
2208.0,-5.14055691354213
2209.0,-4.874045259655916
2210.0,-4.894695242398829
2211.0,-5.231487067450424
2212.0,-5.512461788449581
2213.0,-5.279042778675901
2214.0,-4.406675243728498
2215.0,-3.296809620167175
2216.0,-2.6812827677640376
2217.0,-3.1739659983331343
2218.0,-4.889482046950062
2219.0,-7.385266130116257
2220.0,-9.919186959843298
2221.0,-11.791719894883933
2222.0,-12.563154146116242
2223.0,-12.114178345700022
2224.0,-10.610795973055307
2225.0,-8.39988749027195
2226.0,-5.857273296728146
2227.0,-3.2757293232882243
2228.0,-0.8749158421197044
2229.0,1.106406682303646
2230.0,2.3617665634117304
2231.0,2.5842593085816064
2232.0,1.6136189060757078
2233.0,-0.42751572282546396
2234.0,-3.098083991239352
2235.0,-5.753817914468712
2236.0,-7.7717508217847335
2237.0,-8.75852919345161
2238.0,-8.640499542289907
2239.0,-7.6355769907268005
2240.0,-6.15654334152783
2241.0,-4.671208423504052
2242.0,-3.5440437590180736
2243.0,-2.921671243690973
2244.0,-2.715303002499779
2245.0,-2.672748175704669
2246.0,-2.5044303979581195
2247.0,-2.032901698398387
2248.0,-1.305683819981277
2249.0,-0.5778460408019047
2250.0,-0.13389336166736193
2251.0,-0.05516875967252561
2252.0,-0.10348050097807009
2253.0,0.17712240778956248
2254.0,1.1641278086412077
2255.0,2.8127555767173833
2256.0,4.504344210461469
2257.0,5.274783902922225
2258.0,4.347567424527207
2259.0,1.6298321551276267
2260.0,-2.1543692788474065
2261.0,-5.751581057986279
2262.0,-7.907448516211982
2263.0,-7.8895336391639725
2264.0,-5.7840236134914145
2265.0,-2.424043488503332
2266.0,1.0164591508460574
2267.0,3.5274892815368175
2268.0,4.591989682236201
2269.0,4.2325957180272535
2270.0,2.865335045603141
2271.0,1.1018751689635695
2272.0,-0.4294189721604064
2273.0,-1.2433260072821979
2274.0,-1.1358444490144264
2275.0,-0.24883483660653075
2276.0,1.007314271692607
2277.0,2.1724007610677907
2278.0,2.9822835100303893
2279.0,3.4797418548472905
2280.0,3.9109562950296333
2281.0,4.48847309165626
2282.0,5.207904750594575
2283.0,5.863805637912529
2284.0,6.247359193849536
2285.0,6.3527586600690045
2286.0,6.403158119365495
2287.0,6.66325320755994
2288.0,7.206885777144106
2289.0,7.853077516814799
2290.0,8.317867200472417
2291.0,8.430582034073831
2292.0,8.230639700341237
2293.0,7.888958275353354
2294.0,7.535168115172862
2295.0,7.118081126327342
2296.0,6.394941630272223
2297.0,5.0755925174694365
2298.0,3.0503370697240633
2299.0,0.5408944567141969
