time,value
1153.0,-17.679255939631705
1154.0,-17.570012086494845
1155.0,-17.18306035282526
1156.0,-17.21468379369608
1157.0,-18.28842566039937
1158.0,-20.5528799429589
1159.0,-23.343031375533347
1160.0,-25.265352979157463
1161.0,-24.854878669808695
1162.0,-21.460766886123185
1163.0,-15.778510483374234
1164.0,-9.688455809651833
1165.0,-5.49463032016676
1166.0,-4.918026516301451
1167.0,-8.24307106303986
1168.0,-14.008310930493034
1169.0,-19.536482589354772
1170.0,-22.222442581305668
1171.0,-20.950543629976554
1172.0,-16.75234701272788
1173.0,-12.168133000049535
1174.0,-9.614584654126187
1175.0,-9.837491356845101
1176.0,-11.57122100362423
1177.0,-12.643876293030296
1178.0,-11.641439296048496
1179.0,-8.883497361304237
1180.0,-6.13485060215557
1181.0,-5.449634292364156
1182.0,-7.974403809987571
1183.0,-13.330632531551808
1184.0,-19.79530069995203
1185.0,-25.148516946179306
1186.0,-27.742703615423302
1187.0,-27.196893188113783
1188.0,-24.357023272934228
1189.0,-20.676360812867127
1190.0,-17.501984880059663
1191.0,-15.64001379514139
1192.0,-15.257507097488762
1193.0,-16.018840777973374
1194.0,-17.35246746143777
1195.0,-18.731745759545554
1196.0,-19.851819780303806
1197.0,-20.67454189270851
1198.0,-21.39375995593671
1199.0,-22.325829685040098
1200.0,-23.670563132416905
1201.0,-25.211297984398108
1202.0,-26.230907022568235
1203.0,-25.86825360636848
1204.0,-23.76027888835707
1205.0,-20.48941285144051
1206.0,-17.426913312231953
1207.0,-15.982048099720958
1208.0,-16.72538737084172
1209.0,-19.000779918746566
1210.0,-21.31567652282684
1211.0,-22.240145076223065
1212.0,-21.20908799749185
1213.0,-18.745589788340073
1214.0,-16.043245120365928
1215.0,-14.23544651038223
1216.0,-13.83248902842482
1217.0,-14.65824220389456
1218.0,-16.22150436832634
1219.0,-18.101795663416862
1220.0,-19.980755900940373
1221.0,-21.391914608325717
1222.0,-21.646504024518887
1223.0,-20.29126687628315
1224.0,-17.859824615714274
1225.0,-16.145865439642265
1226.0,-17.44309973793292
1227.0,-23.098056886200887
1228.0,-32.392562025849315
1229.0,-42.572591615330545
1230.0,-50.07970789686261
1231.0,-52.33187921047867
1232.0,-49.04957274368844
1233.0,-42.32441984368167
1234.0,-35.41774829920366
1235.0,-31.10339722679554
1236.0,-30.50311437818324
1237.0,-32.84294984099975
1238.0,-36.032577839317625
1239.0,-37.7364161186676
1240.0,-36.495490504900125
1241.0,-32.39715745164765
1242.0,-26.943639180046922
1243.0,-22.20699766052904
1244.0,-19.7947676417843
1245.0,-20.205336039630122
1246.0,-22.82119799825102
1247.0,-26.409761176258254
1248.0,-29.795974140367836
1249.0,-32.33449264215239
1250.0,-33.9469413373286
1251.0,-34.800868228641
1252.0,-34.98699143829049
1253.0,-34.512236005719124
1254.0,-33.55911232401185
1255.0,-32.62802972138573
1256.0,-32.25485085562474
1257.0,-32.4533376061368
1258.0,-32.42134510467612
1259.0,-30.935996614750003
1260.0,-27.290632700797058
1261.0,-22.10557329516686
1262.0,-17.335848901360038
1263.0,-15.301396117166226
1264.0,-17.239098578997186
1265.0,-22.312590518249124
1266.0,-27.863305882345596
1267.0,-30.904000142859534
1268.0,-29.940147059321813
1269.0,-25.88319562523928
1270.0,-21.41689583573792
1271.0,-19.27378987119778
1272.0,-20.59862779476934
1273.0,-24.385598758665147
1274.0,-28.179695962466152
1275.0,-29.515268362172083
1276.0,-27.285555228569155
1277.0,-22.35571581045637
1278.0,-17.123255562100294
1279.0,-14.273110123925461
1280.0,-15.414165599801237
1281.0,-20.304618278224176
1282.0,-26.975326923291327
1283.0,-32.59868653448938
1284.0,-34.68857738071016
1285.0,-32.145712158581375
1286.0,-25.739619700464587
1287.0,-17.842251680397442
1288.0,-11.52963874869688
1289.0,-9.406888374413125
1290.0,-12.568286230391362
1291.0,-20.015047684509337
1292.0,-28.78369176827378
1293.0,-34.964869506135834
1294.0,-35.45365853764798
1295.0,-29.669533232473334
1296.0,-20.155141245051997
1297.0,-11.450483515325157
1298.0,-7.754165848236543
1299.0,-10.730971411323853
1300.0,-18.708161427815472
1301.0,-27.62164591471513
1302.0,-33.1336567031691
1303.0,-32.796499660205384
1304.0,-27.1103415846584
1305.0,-18.90387991354643
1306.0,-11.502689713608815
1307.0,-6.954854450403224
1308.0,-5.4388430473494385
1309.0,-5.981159161738619
1310.0,-7.634335578537825
1311.0,-10.089036629992359
1312.0,-13.367675658264002
1313.0,-17.13016951608419
1314.0,-20.42193121938989
1315.0,-22.177543674288263
1316.0,-22.014960214085917
1317.0,-20.56699269374844
1318.0,-19.02181385182653
1319.0,-18.24499999256413
1320.0,-18.188080305756554
1321.0,-18.00195789928111
1322.0,-16.709729187279294
1323.0,-13.952543624728913
1324.0,-10.352087646463673
1325.0,-7.266882927158125
1326.0,-6.022884429029003
1327.0,-7.026209893708824
1328.0,-9.352751839262373
1329.0,-11.210653095678298
1330.0,-11.088344064882913
1331.0,-8.830494327801839
1332.0,-5.840222684002288
1333.0,-4.211747341189619
1334.0,-5.378138942821947
1335.0,-9.177432070990312
1336.0,-13.915045307816756
1337.0,-17.353911757867554
1338.0,-18.010490973418054
1339.0,-15.952828305530854
1340.0,-12.629234041121865
1341.0,-9.938584620582724
1342.0,-9.228938477776971
1343.0,-10.771823682768863
1344.0,-13.788794133032345
1345.0,-16.855506275129137
1346.0,-18.527363999008873
1347.0,-17.99979436782661
1348.0,-15.496847114681396
1349.0,-12.125371192125352
1350.0,-9.212605491825771
1351.0,-7.489207274766375
1352.0,-6.666725339065361
1353.0,-5.768201329275911
1354.0,-3.9918671772288326
1355.0,-1.3914605539116924
