time,value
1.231200000000000000e+04,7.816577911376953125e+01
1.231300000000000000e+04,7.705503082275390625e+01
1.231400000000000000e+04,7.770951080322265625e+01
1.231500000000000000e+04,7.426506042480468750e+01
1.231600000000000000e+04,7.635566711425781250e+01
1.231700000000000000e+04,5.659777450561523438e+01
1.231800000000000000e+04,7.784414672851562500e+01
1.231900000000000000e+04,9.640901184082031250e+01
1.232000000000000000e+04,7.405937194824218750e+01
1.232100000000000000e+04,8.849912261962890625e+01
1.232200000000000000e+04,8.797927856445312500e+01
1.232300000000000000e+04,9.557875061035156250e+01
1.232400000000000000e+04,9.340213012695312500e+01
1.232500000000000000e+04,1.165483703613281250e+02
1.232600000000000000e+04,1.070415496826171875e+02
1.232700000000000000e+04,1.035821380615234375e+02
1.232800000000000000e+04,1.181640090942382812e+02
1.232900000000000000e+04,1.302700653076171875e+02
1.233000000000000000e+04,1.275249786376953125e+02
1.233100000000000000e+04,1.311452026367187500e+02
1.233200000000000000e+04,1.374132690429687500e+02
1.233300000000000000e+04,1.277194519042968750e+02
1.233400000000000000e+04,1.276446533203125000e+02
1.233500000000000000e+04,1.184220657348632812e+02
1.233600000000000000e+04,1.030959548950195312e+02
1.233700000000000000e+04,1.530871887207031250e+02
1.233800000000000000e+04,1.596694183349609375e+02
1.233900000000000000e+04,1.395375366210937500e+02
1.234000000000000000e+04,1.443620147705078125e+02
1.234100000000000000e+04,9.023443603515625000e+01
1.234200000000000000e+04,1.229510803222656250e+02
1.234300000000000000e+04,1.603538208007812500e+02
1.234400000000000000e+04,1.194879302978515625e+02
1.234500000000000000e+04,1.023629302978515625e+02
1.234600000000000000e+04,1.100016784667968750e+02
1.234700000000000000e+04,1.138313369750976562e+02
1.234800000000000000e+04,1.085431137084960938e+02
1.234900000000000000e+04,7.139095306396484375e+01
1.235000000000000000e+04,4.554076004028320312e+01
1.235100000000000000e+04,1.216103286743164062e+02
1.235200000000000000e+04,1.145456542968750000e+02
1.235300000000000000e+04,8.047142791748046875e+01
1.235400000000000000e+04,9.186315917968750000e+01
1.235500000000000000e+04,7.920359802246093750e+01
1.235600000000000000e+04,4.816991043090820312e+01
1.235700000000000000e+04,5.471473693847656250e+01
1.235800000000000000e+04,7.195193481445312500e+01
1.235900000000000000e+04,6.445717620849609375e+01
1.236000000000000000e+04,7.984686374664306641e+00
1.236100000000000000e+04,5.646126937866210938e+01
1.236200000000000000e+04,9.920084381103515625e+01
1.236300000000000000e+04,7.427441406250000000e+01
1.236400000000000000e+04,5.051856994628906250e+01
1.236500000000000000e+04,5.865658950805664062e+01
1.236600000000000000e+04,3.865186691284179688e+01
1.236700000000000000e+04,3.133288192749023438e+01
1.236800000000000000e+04,3.926895141601562500e+01
1.236900000000000000e+04,4.415325927734375000e+01
1.237000000000000000e+04,6.016376876831054688e+01
1.237100000000000000e+04,7.568435668945312500e+01
1.237200000000000000e+04,4.425423431396484375e+01
1.237300000000000000e+04,2.374836444854736328e+00
1.237400000000000000e+04,6.898993682861328125e+01
1.237500000000000000e+04,8.076687622070312500e+01
1.237600000000000000e+04,6.688810729980468750e+01
1.237700000000000000e+04,5.978229904174804688e+01
1.237800000000000000e+04,4.494237899780273438e+01
1.237900000000000000e+04,3.103742980957031250e+01
1.238000000000000000e+04,4.687590789794921875e+01
1.238100000000000000e+04,5.474091720581054688e+01
1.238200000000000000e+04,6.298365402221679688e+01
1.238300000000000000e+04,3.224167633056640625e+01
1.238400000000000000e+04,4.905626678466796875e+01
1.238500000000000000e+04,3.165825271606445312e+01
1.238600000000000000e+04,5.781137466430664062e+01
1.238700000000000000e+04,7.031385803222656250e+01
1.238800000000000000e+04,6.080329513549804688e+01
1.238900000000000000e+04,5.997677612304687500e+01
1.239000000000000000e+04,4.971075057983398438e+01
1.239100000000000000e+04,4.558190155029296875e+01
1.239200000000000000e+04,2.650093078613281250e+01
1.239300000000000000e+04,4.426919555664062500e+01
1.239400000000000000e+04,6.648046112060546875e+01
1.239500000000000000e+04,6.710876464843750000e+01
1.239600000000000000e+04,5.489051055908203125e+01
1.239700000000000000e+04,3.198362350463867188e+01
1.239800000000000000e+04,2.635881423950195312e+01
1.239900000000000000e+04,3.070457839965820312e+01
1.240000000000000000e+04,6.517523956298828125e+01
1.240100000000000000e+04,8.866555023193359375e+01
1.240200000000000000e+04,7.711673736572265625e+01
1.240300000000000000e+04,6.341748428344726562e+01
1.240400000000000000e+04,4.838308715820312500e+01
1.240500000000000000e+04,5.021563720703125000e+01
1.240600000000000000e+04,1.941382026672363281e+01
1.240700000000000000e+04,1.212849521636962891e+01
1.240800000000000000e+04,7.446514892578125000e+01
1.240900000000000000e+04,9.371067047119140625e+01
1.241000000000000000e+04,8.256203460693359375e+01
1.241100000000000000e+04,6.590451812744140625e+01
1.241200000000000000e+04,4.800535583496093750e+01
1.241300000000000000e+04,5.988701629638671875e+01
1.241400000000000000e+04,6.943498229980468750e+01
1.241500000000000000e+04,5.795722961425781250e+01
1.241600000000000000e+04,4.215241241455078125e+01
1.241700000000000000e+04,3.784404754638671875e+01
1.241800000000000000e+04,7.568435668945312500e+01
1.241900000000000000e+04,7.066541290283203125e+01
1.242000000000000000e+04,5.331975555419921875e+01
1.242100000000000000e+04,6.636452484130859375e+01
1.242200000000000000e+04,6.988751220703125000e+01
1.242300000000000000e+04,6.889643859863281250e+01
1.242400000000000000e+04,6.715738677978515625e+01
1.242500000000000000e+04,4.161012649536132812e+01
1.242600000000000000e+04,8.553151130676269531e+00
1.242700000000000000e+04,5.474839401245117188e+01
1.242800000000000000e+04,8.525102233886718750e+01
1.242900000000000000e+04,7.693347930908203125e+01
1.243000000000000000e+04,6.394107055664062500e+01
1.243100000000000000e+04,6.012263107299804688e+01
1.243200000000000000e+04,4.453846740722656250e+01
1.243300000000000000e+04,4.705168151855468750e+01
1.243400000000000000e+04,4.962847137451171875e+01
1.243500000000000000e+04,6.098280715942382812e+01
1.243600000000000000e+04,6.197014236450195312e+01
1.243700000000000000e+04,6.239274978637695312e+01
1.243800000000000000e+04,7.422205352783203125e+01
1.243900000000000000e+04,6.743787384033203125e+01
1.244000000000000000e+04,6.070979690551757812e+01
1.244100000000000000e+04,3.720078659057617188e+01
1.244200000000000000e+04,6.179810714721679688e+01
1.244300000000000000e+04,6.627102661132812500e+01
1.244400000000000000e+04,6.097533035278320312e+01
1.244500000000000000e+04,6.342496490478515625e+01
1.244600000000000000e+04,5.812552642822265625e+01
1.244700000000000000e+04,3.750745773315429688e+01
1.244800000000000000e+04,2.268249320983886719e+01
1.244900000000000000e+04,7.916246032714843750e+01
1.245000000000000000e+04,8.661608123779296875e+01
1.245100000000000000e+04,7.529166412353515625e+01
1.245200000000000000e+04,6.347732162475585938e+01
1.245300000000000000e+04,-1.144409418106079102e+00
1.245400000000000000e+04,4.539864730834960938e+01
1.245500000000000000e+04,9.194544219970703125e+01
1.245600000000000000e+04,9.367327117919921875e+01
1.245700000000000000e+04,8.579704284667968750e+01
1.245800000000000000e+04,7.520191192626953125e+01
1.245900000000000000e+04,6.596435546875000000e+01
1.246000000000000000e+04,6.339130401611328125e+01
1.246100000000000000e+04,4.118003845214843750e+01
1.246200000000000000e+04,3.496058654785156250e+01
1.246300000000000000e+04,7.215389251708984375e+01
1.246400000000000000e+04,6.995482635498046875e+01
1.246500000000000000e+04,5.911285781860351562e+01
1.246600000000000000e+04,6.664875793457031250e+01
1.246700000000000000e+04,6.892261505126953125e+01
1.246800000000000000e+04,3.818063735961914062e+01
1.246900000000000000e+04,2.391666030883789062e+01
1.247000000000000000e+04,5.047369003295898438e+01
1.247100000000000000e+04,8.295098114013671875e+01
1.247200000000000000e+04,8.364286041259765625e+01
1.247300000000000000e+04,8.266674804687500000e+01
1.247400000000000000e+04,6.441977691650390625e+01
1.247500000000000000e+04,4.970326995849609375e+01
1.247600000000000000e+04,4.842048645019531250e+01
1.247700000000000000e+04,5.996555709838867188e+01
1.247800000000000000e+04,5.010343933105468750e+01
1.247900000000000000e+04,5.673054122924804688e+01
1.248000000000000000e+04,3.660240173339843750e+01
1.248100000000000000e+04,5.750470352172851562e+01
1.248200000000000000e+04,9.434645843505859375e+01
1.248300000000000000e+04,6.744909667968750000e+01
1.248400000000000000e+04,4.380170822143554688e+01
1.248500000000000000e+04,8.519866180419921875e+01
1.248600000000000000e+04,7.897546386718750000e+01
1.248700000000000000e+04,5.805072784423828125e+01
1.248800000000000000e+04,7.145826721191406250e+01
