time,value
11004.0,-1.024998873000478
11005.0,2.659635219713153
11006.0,6.133411337422898
11007.0,8.25719990361222
11008.0,7.4500109957454805
11009.0,3.3434343833771636
11010.0,-2.0564584613112773
11011.0,-5.118952221558909
11012.0,-3.0813736782669827
11013.0,3.5559102872785417
11014.0,10.941724082734543
11015.0,14.605091427607203
11016.0,12.900557459099826
11017.0,8.176023884843321
11018.0,4.656164023656498
11019.0,4.947352190980276
11020.0,8.115450107253675
11021.0,10.721869253235699
11022.0,9.688519585038552
11023.0,4.61313253656874
11024.0,-2.0653026319952144
11025.0,-6.869783356872586
11026.0,-7.576359854285381
11027.0,-4.429022155690662
11028.0,0.3450208440853409
11029.0,4.15280488255377
11030.0,5.584266065939772
11031.0,4.913743668455947
11032.0,3.3936481264576575
11033.0,2.031566005230825
11034.0,0.8414538292124978
11035.0,-0.9182473144030833
11036.0,-3.8489749451492625
11037.0,-7.672179849728874
11038.0,-11.221181845236622
11039.0,-13.083299835088674
11040.0,-12.348810112838253
11041.0,-8.97911554739615
11042.0,-3.7116280803328783
11043.0,2.2191012702739275
11044.0,7.272226374505002
11045.0,9.798354555394248
11046.0,8.569675987694598
11047.0,3.6207818841238013
11048.0,-3.209207858798623
11049.0,-8.725085773623803
11050.0,-9.894914117714988
11051.0,-5.675695181799035
11052.0,2.0819654025010226
11053.0,9.476156544475748
11054.0,12.77510004414739
11055.0,10.570849218329684
11056.0,4.435168379663532
11057.0,-2.253149242787548
11058.0,-6.395701446160954
11059.0,-6.779062228748923
11060.0,-4.289480267877704
11061.0,-0.8464678154698981
11062.0,2.00059056083189
11063.0,3.771241838640058
11064.0,4.721879300633446
11065.0,5.0847771369026535
11066.0,4.7493951502676035
11067.0,3.6308939973621777
11068.0,2.1678304940960134
11069.0,1.270436136212794
11070.0,1.6466746418247904
11071.0,3.071662681194419
11072.0,4.266184009359187
11073.0,3.6236823986895494
11074.0,0.4044927094268283
11075.0,-4.4271982581921625
11076.0,-8.459997046646002
11077.0,-9.212443312277914
11078.0,-5.792928539358211
11079.0,0.29823027576986355
11080.0,5.842500999786366
11081.0,7.719106756391592
11082.0,4.781465715099705
11083.0,-1.39291918386378
11084.0,-7.428628632693951
11085.0,-10.228263586705145
11086.0,-8.846743546118875
11087.0,-4.914601961896919
11088.0,-1.3994735523499826
11089.0,-0.6631309640805665
11090.0,-3.1479521849115355
11091.0,-7.400799706308835
11092.0,-11.129100390861344
11093.0,-12.418541045779245
11094.0,-10.444145357615575
11095.0,-5.580930295252713
11096.0,0.8258462851793481
11097.0,6.812167228077244
11098.0,10.240232874734177
11099.0,9.406558187232285
11100.0,3.8181352053993667
11101.0,-5.111304902518893
11102.0,-14.023304558643066
11103.0,-18.783708856218674
11104.0,-16.652037525042243
11105.0,-8.199391206999934
11106.0,2.5176561425067203
11107.0,9.938416638365867
11108.0,10.013041984453773
11109.0,2.48607188541242
11110.0,-8.780504016895774
11111.0,-17.670684655094554
11112.0,-19.102560797460395
11113.0,-12.08857000980905
