time,value
6858.0,-8.28739806534482
6859.0,-2.497343870006801
6860.0,0.9222675657853491
6861.0,1.1373597970135743
6862.0,-0.7213057331641886
6863.0,-2.535867330503731
6864.0,-2.8018199612355543
6865.0,-1.6187374659045868
6866.0,-0.39138775158301664
6867.0,-0.5791541336816572
6868.0,-2.5010870053602963
6869.0,-5.117743141606869
6870.0,-6.931652651239825
6871.0,-7.218371929064935
6872.0,-6.523207524621445
6873.0,-6.020903027372114
6874.0,-6.334085980165898
6875.0,-6.865940445959462
6876.0,-6.259998107325157
6877.0,-3.6416610478611853
6878.0,0.37620741724937756
6879.0,3.77905286771085
6880.0,4.340261952854384
6881.0,1.0768904839746187
6882.0,-5.067022508935717
6883.0,-11.72666306230518
6884.0,-16.309688565177115
6885.0,-17.00837990821515
6886.0,-13.222178574898766
6887.0,-5.592411688603316
6888.0,4.11445151837868
6889.0,13.384170928048391
6890.0,19.713686874062024
6891.0,21.454764680879084
6892.0,18.23017163723953
6893.0,10.767460321738342
6894.0,0.5045131068772835
6895.0,-10.627233139828688
6896.0,-20.268745850518926
6897.0,-25.95425794056157
6898.0,-25.951320548140398
6899.0,-20.296258986677852
6900.0,-11.198534878355128
6901.0,-2.160340947462572
6902.0,3.8857264610247157
6903.0,6.1307469708869125
6904.0,5.897299494085537
6905.0,5.106258668536239
6906.0,4.544124318379367
6907.0,3.4450027913476684
6908.0,0.7113371848628406
6909.0,-3.4100911920037054
6910.0,-6.846902232733211
6911.0,-7.055821891129073
6912.0,-3.234451626426125
6913.0,2.454562398662819
6914.0,5.874242179318369
6915.0,3.6954480767080664
6916.0,-3.9166288871276724
6917.0,-12.792026216651692
6918.0,-17.132420139744845
6919.0,-13.324122462089754
6920.0,-2.4524515424289666
6921.0,10.307726876814886
6922.0,18.83281509211965
6923.0,19.4663503685416
6924.0,12.762302688257632
6925.0,2.9496732397479266
6926.0,-4.408044897945162
6927.0,-5.439841403692344
6928.0,-0.15304516340719548
6929.0,7.563902264387386
6930.0,12.316611907170183
6931.0,10.59728760600335
6932.0,3.065499883083295
6933.0,-5.763046954067878
6934.0,-10.30015486994253
6935.0,-7.4618353481093465
6936.0,1.2593249228927517
6937.0,10.689912572730295
6938.0,15.356630264455596
6939.0,13.108170862622494
6940.0,6.484600277407336
6941.0,0.8453042012286129
6942.0,0.5415268435592688
6943.0,5.893165345941819
6944.0,13.183660304181753
6945.0,17.564877182438295
6946.0,16.550882402587558
6947.0,11.530715913511832
6948.0,6.4395945364182365
6949.0,4.799779191607961
6950.0,7.288408115549632
6951.0,11.421800502920107
6952.0,13.430235241627782
6953.0,10.952049659107587
6954.0,4.710310927048951
6955.0,-1.9080675854665643
6956.0,-5.045310930886856
6957.0,-2.8960640539157056
6958.0,3.0569990685899056
6959.0,8.920589342339381
6960.0,10.916289628910555
6961.0,7.986641551616746
6962.0,2.6854767113077593
6963.0,-0.44583559880606094
6964.0,1.960723005257539
6965.0,9.651978313019322
6966.0,18.83977266782428
6967.0,24.689773821976868
6968.0,24.293733330548168
6969.0,18.119573476602767
6970.0,9.35841802153712
6971.0,2.0508769941872917
6972.0,-0.7427854631706565
6973.0,1.946239696026979
6974.0,8.636348613718395
6975.0,15.786222888080509
6976.0,19.151531916171116
6977.0,15.968353530649892
6978.0,6.910349011431271
6979.0,-3.6552880467518074
6980.0,-9.780499132341383
6981.0,-7.493698279358874
6982.0,2.3925144017876394
6983.0,14.351101674290652
6984.0,21.46748593612576
6985.0,19.965029767232135
6986.0,11.720772435061848
6987.0,2.8715823986580093
6988.0,-0.5244867063736364
6989.0,3.391385411087961
6990.0,11.345741360795106
6991.0,17.687857175362787
6992.0,18.543015942306234
6993.0,14.195338544886079
6994.0,8.171858376599312
6995.0,4.188074955184654
6996.0,3.6018317408086156
6997.0,5.174734227434354
6998.0,6.7662511731110335
6999.0,7.192035824801535
7000.0,6.828659650130642
7001.0,6.814336097181974
7002.0,7.711984262117658
7003.0,8.789501670312092
7004.0,8.564974459359316
7005.0,6.2006944118353005
7006.0,2.5065758511573097
7007.0,-0.42880794674722733
7008.0,-0.7478078039300304
7009.0,1.7718209036088934
7010.0,5.511408368930049
7011.0,8.068020442909416
7012.0,7.783809818303546
7013.0,4.821378691823197
7014.0,1.177719820365218
7015.0,-0.47467085261651004
7016.0,1.4429292012046264
7017.0,6.1869000273037225
7018.0,10.988748251485909
7019.0,12.754346443213683
7020.0,9.914032363482299
7021.0,3.1597848688284285
7022.0,-5.159492514370931
7023.0,-12.266268300324342
7024.0,-16.00697089885427
7025.0,-15.42022363526199
7026.0,-10.887413501239621
7027.0,-3.9675341680385703
7028.0,3.050447812187736
7029.0,7.819415557040125
7030.0,8.697190832289929
7031.0,5.427232238976549
7032.0,-0.4940880374240311
7033.0,-6.100226617777214
7034.0,-8.139354795494002
7035.0,-4.853828662041635
7036.0,2.692757336764087
7037.0,10.853927644883857
7038.0,15.329312959228758
7039.0,13.623215306161276
7040.0,6.427919260022588
7041.0,-2.9103530754486813
7042.0,-10.35701928485075
7043.0,-13.219317475373757
7044.0,-11.04185295460293
7045.0,-5.14462220090289
7046.0,2.472158711211671
7047.0,9.924321169346133
7048.0,15.592976206053232
7049.0,18.04203965453059
7050.0,16.291976861890987
7051.0,10.475457965318068
7052.0,2.28296300676447
7053.0,-5.382973989685813
7054.0,-9.553134913330153
7055.0,-8.563233418655875
7056.0,-2.889602294739096
7057.0,5.028371607349265
7058.0,11.869898994751463
7059.0,14.83311891526107
7060.0,12.735954574042312
7061.0,6.464883098518323
7062.0,-1.3572740594952557
7063.0,-7.42470318488159
7064.0,-9.148780454638452
7065.0,-5.761779489186992
7066.0,1.4264144245662655
7067.0,9.723348538943771
7068.0,16.311207665824824
7069.0,19.424773510535303
7070.0,18.919558475334743
7071.0,16.07738859283832
7072.0,12.883490219110511
7073.0,11.175594423281826
7074.0,11.987220822846714
7075.0,15.248597127290491
7076.0,19.912136772873083
7077.0,24.486739539388825
7078.0,27.78318340740615
7079.0,29.482024518318315
7080.0,30.196301005269646
7081.0,31.05515106005097
7082.0,33.15028456680439
7083.0,37.17067694672273
7084.0,43.295053716515255
7085.0,51.20502910355579
7086.0,60.09115678480736
7087.0,68.71026247312122
7088.0,75.69822844833685
7089.0,80.20858878311898
7090.0,82.55483487243922
7091.0,84.25634379611125
7092.0,87.15033165966058
7093.0,92.02607644789377
7094.0,97.8932975150017
7095.0,102.68178999099325
7096.0,104.91832894851356
7097.0,104.93460759267614
7098.0,104.53248664748585
7099.0,105.42209521568326
7100.0,107.76429779417239
7101.0,109.94335887717337
7102.0,109.6692389377737
7103.0,105.58455717800558
7104.0,98.25722051629832
7105.0,89.8455734558508
7106.0,82.64837757718183
7107.0,77.61131971470793
7108.0,73.90550332739727
7109.0,69.80730290368588
7110.0,64.05223817308998
7111.0,56.57940236702821
7112.0,48.33016226327919
7113.0,40.616656064247316
7114.0,34.62555677389493
7115.0,31.111380093334272
7116.0,30.06596549403784
7117.0,30.389028612436547
7118.0,29.989611628407452
7119.0,26.72921305254072
7120.0,19.89150082208002
7121.0,11.104015231533133
7122.0,3.7981582222766708
7123.0,1.3132207807002108
7124.0,4.776723140381481
7125.0,12.187589343565019
7126.0,19.348208285040485
7127.0,21.944793693054297
7128.0,17.447524918146463
