time,value
14696.0,-7.718585797996484
14697.0,-7.2754093722559325
14698.0,-6.8555545243982285
14699.0,-6.482086253718541
14700.0,-6.176071926955941
14701.0,-5.95534305526176
14702.0,-5.833303695254055
14703.0,-5.817957362011299
14704.0,-5.911309460473219
14705.0,-6.109228561060559
14706.0,-6.401762640440966
14707.0,-6.773841700663867
14708.0,-7.206267564542064
14709.0,-7.676886914721589
14710.0,-8.161844853598007
14711.0,-8.636811419578791
14712.0,-9.07808042694553
14713.0,-9.46348795996741
14714.0,-9.773175897508105
14715.0,-9.990275893186164
14716.0,-10.10157065240425
14717.0,-10.098128194969076
14718.0,-9.975855704724976
14719.0,-9.735898693435685
14720.0,-9.384798044946761
14721.0,-8.934311731433
14722.0,-8.400841909342375
14723.0,-7.804489232241626
14724.0,-7.167834509757649
14725.0,-6.514570748737602
14726.0,-5.868083349397158
14727.0,-5.250047112416183
14728.0,-4.679099123883954
14729.0,-4.169651690414903
14730.0,-3.730918623327224
14731.0,-3.3662293339541383
14732.0,-3.0726893021304607
14733.0,-2.841219825688844
14734.0,-2.656989558660706
14735.0,-2.500232370908832
14736.0,-2.34741127330808
14737.0,-2.1726291096727537
14738.0,-1.9491217427756486
14739.0,-1.650631344660765
14740.0,-1.2524732103331389
14741.0,-0.7321791059218432
14742.0,-0.06969315076064939
14743.0,0.75281534131859
14744.0,1.7513749890073975
14745.0,2.9406501835464915
14746.0,4.3341422020509555
14747.0,5.943954619466117
14748.0,7.78004560983406
14749.0,9.849017696289923
14750.0,12.152582744316378
14751.0,14.685893126007151
14752.0,17.435973144121032
14753.0,20.380510982922647
14754.0,23.48724784475881
14755.0,26.714109382284743
14756.0,30.01008749807976
14757.0,33.31675262652579
14758.0,36.57020683733368
14759.0,39.70328367868725
14760.0,42.64783040220465
14761.0,45.336941037367666
14762.0,47.707039879157755
14763.0,49.699754836493454
14764.0,51.26357058251579
14765.0,52.35529805104659
14766.0,52.94141789792797
14767.0,52.999334157249876
14768.0,52.51850929471172
14769.0,51.5013682955895
14770.0,49.96380457062702
14771.0,47.935132899497546
14772.0,45.457409456744244
14773.0,42.584128994443994
14774.0,39.37836721270597
14775.0,35.91045602261025
14776.0,32.255288997539154
14777.0,28.489372713358673
14778.0,24.68776082669524
14779.0,20.921028179487696
14780.0,17.252470228272646
14781.0,13.735741988916326
14782.0,10.413150934571796
14783.0,7.314763617093396
14784.0,4.458377162488586
14785.0,1.8502800669281254
14786.0,-0.5133607083005925
14787.0,-2.6446610430001245
14788.0,-4.5618611726966165
14789.0,-6.286944242392171
14790.0,-7.843151151207487
14791.0,-9.252583969079971
14792.0,-10.534151699265099
14793.0,-11.702098502676042
14794.0,-12.765262514718138
14795.0,-13.727095137683255
14796.0,-14.586371706174038
14797.0,-15.33845274445556
14798.0,-15.976901639450066
14799.0,-16.495224212703892
14800.0,-16.888474153293622
14801.0,-17.154486174146744
14802.0,-17.294574246985672
14803.0,-17.313650111569803
14804.0,-17.219832202597342
14805.0,-17.02369140230301
14806.0,-16.737313000038174
14807.0,-16.373353339417342
14808.0,-15.944237837065836
14809.0,-15.46158665297724
14810.0,-14.935879923955893
14811.0,-14.376308783122386
14812.0,-13.790724870048347
14813.0,-13.185621270549941
14814.0,-12.566148925361174
14815.0,-11.936244806263959
14816.0,-11.298958376468796
14817.0,-10.656997020252483
14818.0,-10.01341311821021
14819.0,-9.372279944945976
14820.0,-8.739180440842837
14821.0,-8.121366025564008
14822.0,-7.5275186798239195
14823.0,-6.967144241858344
14824.0,-6.449708213594597
14825.0,-5.98366859826874
14826.0,-5.575550494213233
14827.0,-5.229159552539452
14828.0,-4.944978865700878
14829.0,-4.719764459533865
14830.0,-4.546359717342278
14831.0,-4.413776437836767
14832.0,-4.307604107236254
14833.0,-4.2107790929372575
14834.0,-4.10467861046127
14835.0,-3.9704347008605687
14836.0,-3.7903237638579883
14837.0,-3.5490962357256626
14838.0,-3.2351640445328194
14839.0,-2.8416238922556185
14840.0,-2.3671167652018923
14841.0,-1.8164945054449764
14842.0,-1.2012093560529487
14843.0,-0.5393021768113041
14844.0,0.14513266094176255
14845.0,0.823074529744053
14846.0,1.462272289166801
14847.0,2.0293829025754344
14848.0,2.4923518149615362
14849.0,2.822805099439988
14850.0,2.9982345587893633
14851.0,3.003789330669817
14852.0,2.8335319589989525
14853.0,2.4910740645401988
14854.0,1.9895707844538917
14855.0,1.3511068135023563
14856.0,0.6055332921081306
14857.0,-0.2111857600990558
14858.0,-1.0590589652800049
