time,value
6.144000000000000000e+03,4.587735366821289062e+01
6.145000000000000000e+03,5.647248840332031250e+01
6.146000000000000000e+03,5.839479827880859375e+01
6.147000000000000000e+03,4.724241638183593750e+01
6.148000000000000000e+03,1.702402496337890625e+01
6.149000000000000000e+03,7.501865386962890625e+01
6.150000000000000000e+03,7.488401794433593750e+01
6.151000000000000000e+03,6.452075195312500000e+01
6.152000000000000000e+03,4.634857940673828125e+01
6.153000000000000000e+03,4.138573455810546875e+01
6.154000000000000000e+03,5.818536376953125000e+01
6.155000000000000000e+03,4.167744445800781250e+01
6.156000000000000000e+03,2.944049263000488281e+01
6.157000000000000000e+03,3.228655624389648438e+01
6.158000000000000000e+03,4.655801391601562500e+01
6.159000000000000000e+03,2.726012992858886719e+01
6.160000000000000000e+03,4.714143753051757812e+01
6.161000000000000000e+03,4.309860610961914062e+01
6.162000000000000000e+03,5.193225097656250000e+01
6.163000000000000000e+03,2.827738380432128906e+01
6.164000000000000000e+03,1.437243556976318359e+01
6.165000000000000000e+03,6.151761627197265625e+01
6.166000000000000000e+03,7.074768829345703125e+01
6.167000000000000000e+03,-5.052604675292968750e+00
6.168000000000000000e+03,3.471375274658203125e+01
6.169000000000000000e+03,8.091647338867187500e+01
6.170000000000000000e+03,6.844764709472656250e+01
6.171000000000000000e+03,3.696142959594726562e+01
6.172000000000000000e+03,4.602694702148437500e+01
6.173000000000000000e+03,2.722273254394531250e+01
6.174000000000000000e+03,4.064149093627929688e+01
6.175000000000000000e+03,3.961676025390625000e+01
6.176000000000000000e+03,2.553229713439941406e+01
6.177000000000000000e+03,-3.163955450057983398e+00
6.178000000000000000e+03,5.057466888427734375e+01
6.179000000000000000e+03,8.242739868164062500e+01
6.180000000000000000e+03,6.809236145019531250e+01
6.181000000000000000e+03,5.383959960937500000e+01
6.182000000000000000e+03,4.729103469848632812e+01
6.183000000000000000e+03,-3.552156829833984375e+01
6.184000000000000000e+03,5.104963302612304688e+01
6.185000000000000000e+03,5.696615600585937500e+01
6.186000000000000000e+03,4.303876876831054688e+01
6.187000000000000000e+03,6.845138549804687500e+01
6.188000000000000000e+03,6.665249633789062500e+01
6.189000000000000000e+03,4.123987579345703125e+01
6.190000000000000000e+03,-1.407698345184326172e+01
6.191000000000000000e+03,1.007529067993164062e+01
6.192000000000000000e+03,7.470075988769531250e+01
6.193000000000000000e+03,5.429960632324218750e+01
6.194000000000000000e+03,4.265356063842773438e+01
6.195000000000000000e+03,6.890765380859375000e+01
6.196000000000000000e+03,5.647623062133789062e+01
6.197000000000000000e+03,3.087287330627441406e+01
6.198000000000000000e+03,4.785950088500976562e+01
6.199000000000000000e+03,1.567766094207763672e+01
6.200000000000000000e+03,2.230850410461425781e+01
6.201000000000000000e+03,2.402511787414550781e+01
6.202000000000000000e+03,2.644109344482421875e+01
6.203000000000000000e+03,6.060881805419921875e+01
6.204000000000000000e+03,5.036523437500000000e+01
6.205000000000000000e+03,6.545947265625000000e+01
6.206000000000000000e+03,3.888000106811523438e+01
6.207000000000000000e+03,2.509098815917968750e+01
6.208000000000000000e+03,3.282884216308593750e+01
6.209000000000000000e+03,5.123662948608398438e-01
6.210000000000000000e+03,2.979578208923339844e+01
6.211000000000000000e+03,5.947188949584960938e+01
6.212000000000000000e+03,5.355536651611328125e+01
6.213000000000000000e+03,3.190882682800292969e+01
6.214000000000000000e+03,4.264981842041015625e+01
6.215000000000000000e+03,3.691281318664550781e+00
6.216000000000000000e+03,4.033481979370117188e+01
6.217000000000000000e+03,6.374659347534179688e+01
6.218000000000000000e+03,6.481620788574218750e+01
6.219000000000000000e+03,3.260070800781250000e+01
6.220000000000000000e+03,4.334170150756835938e+01
6.221000000000000000e+03,5.137500381469726562e+01
6.222000000000000000e+03,3.997579193115234375e+01
6.223000000000000000e+03,3.638922691345214844e+00
6.224000000000000000e+03,4.605312728881835938e+01
6.225000000000000000e+03,5.091499710083007812e+01
6.226000000000000000e+03,5.161809921264648438e+01
6.227000000000000000e+03,6.249372863769531250e+01
6.228000000000000000e+03,5.371244430541992188e+01
6.229000000000000000e+03,2.188589477539062500e+01
6.230000000000000000e+03,1.342624092102050781e+01
6.231000000000000000e+03,7.408741950988769531e+00
6.232000000000000000e+03,4.133711242675781250e+01
6.233000000000000000e+03,6.899741363525390625e+01
6.234000000000000000e+03,6.311081314086914062e+01
6.235000000000000000e+03,2.567067337036132812e+01
6.236000000000000000e+03,1.651165771484375000e+01
6.237000000000000000e+03,2.819510650634765625e+01
6.238000000000000000e+03,3.098881149291992188e+01
6.239000000000000000e+03,4.088458633422851562e+01
6.240000000000000000e+03,3.673329925537109375e+01
6.241000000000000000e+03,1.739801406860351562e+01
6.242000000000000000e+03,4.149419021606445312e+01
6.243000000000000000e+03,8.924523162841796875e+01
6.244000000000000000e+03,5.968880462646484375e+01
6.245000000000000000e+03,2.368852615356445312e+01
6.246000000000000000e+03,-1.667995333671569824e+00
6.247000000000000000e+03,2.914130020141601562e+01
6.248000000000000000e+03,-2.726387023925781250e+01
6.249000000000000000e+03,8.185519409179687500e+01
6.250000000000000000e+03,8.880018615722656250e+01
6.251000000000000000e+03,6.132313919067382812e+01
6.252000000000000000e+03,4.761640548706054688e+01
6.253000000000000000e+03,2.455618286132812500e+01
6.254000000000000000e+03,1.993366622924804688e+01
6.255000000000000000e+03,4.103418350219726562e+01
6.256000000000000000e+03,3.483716964721679688e+01
6.257000000000000000e+03,4.027498245239257812e+01
6.258000000000000000e+03,1.537846851348876953e+01
6.259000000000000000e+03,-3.040538549423217773e+00
6.260000000000000000e+03,5.748600387573242188e+01
6.261000000000000000e+03,6.622615051269531250e+01
6.262000000000000000e+03,4.563051986694335938e+01
6.263000000000000000e+03,3.721574401855468750e+01
6.264000000000000000e+03,3.951952362060546875e+01
6.265000000000000000e+03,2.014310073852539062e+01
6.266000000000000000e+03,2.280591011047363281e+01
6.267000000000000000e+03,4.809885406494140625e+01
6.268000000000000000e+03,3.424626541137695312e+01
6.269000000000000000e+03,6.593069458007812500e+01
6.270000000000000000e+03,4.530888748168945312e+01
6.271000000000000000e+03,3.963545989990234375e+01
6.272000000000000000e+03,5.559361267089843750e+01
6.273000000000000000e+03,2.963122749328613281e+01
6.274000000000000000e+03,1.436869525909423828e+01
6.275000000000000000e+03,4.325568389892578125e+01
6.276000000000000000e+03,7.689421081542968750e+01
6.277000000000000000e+03,5.346374130249023438e+01
6.278000000000000000e+03,4.541173553466796875e+01
6.279000000000000000e+03,4.496294784545898438e+01
6.280000000000000000e+03,-1.377592182159423828e+01
6.281000000000000000e+03,-2.757241249084472656e+01
6.282000000000000000e+03,8.233950805664062500e+01
6.283000000000000000e+03,9.079541778564453125e+01
6.284000000000000000e+03,5.390130996704101562e+01
6.285000000000000000e+03,5.732331466674804688e+01
6.286000000000000000e+03,4.187004852294921875e+01
6.287000000000000000e+03,-1.860413169860839844e+01
6.288000000000000000e+03,4.838495635986328125e+01
6.289000000000000000e+03,8.701811981201171875e+01
6.290000000000000000e+03,6.779503631591796875e+01
6.291000000000000000e+03,6.407383728027343750e+01
6.292000000000000000e+03,6.656460571289062500e+01
6.293000000000000000e+03,6.370732498168945312e+01
6.294000000000000000e+03,3.109165763854980469e+01
6.295000000000000000e+03,-3.144694900512695312e+01
6.296000000000000000e+03,4.169801330566406250e+01
