time,value
1685.0,1.837724367101335
1686.0,1.6843548553676708
1687.0,1.467035115660805
1688.0,1.1915101674202029
1689.0,0.8655198898701167
1690.0,0.4982826983226133
1691.0,0.09987853034983261
1692.0,-0.31937920095642414
1693.0,-0.7494721648809745
1694.0,-1.1810093635741956
1695.0,-1.6053167875796037
1696.0,-2.0143064792091963
1697.0,-2.400202674863627
1698.0,-2.75522430554517
1699.0,-3.071311123286132
1700.0,-3.339951181027772
1701.0,-3.5521371028011015
1702.0,-3.6984581957658063
1703.0,-3.7693286666284145
1704.0,-3.7553541241712916
1705.0,-3.6478391822764027
1706.0,-3.439430695863614
1707.0,-3.1248689528291624
1708.0,-2.701779462356414
1709.0,-2.171389392459239
1710.0,-1.5390237231760975
1711.0,-0.8142576392671949
1712.0,-0.010676523506289221
1713.0,0.8547118830871333
1714.0,1.762307188223561
1715.0,2.690879445801693
1716.0,3.618596908264165
1717.0,4.524086789006911
1718.0,5.387496342691445
1719.0,6.191485415820198
1720.0,6.922046459897541
1721.0,7.569047433452203
1722.0,8.126431414435858
1723.0,8.592064703239558
1724.0,8.967278898060949
1725.0,9.256186753359465
1726.0,9.464865251450002
1727.0,9.60050059786768
1728.0,9.670585805972499
1729.0,9.68225213805077
1730.0,9.641797627434464
1731.0,9.554447826580574
1732.0,9.424350463154523
1733.0,9.254777812168337
1734.0,9.048494872682754
1735.0,8.808240349121188
1736.0,8.537249507671469
1737.0,8.23972559308453
1738.0,7.921156625175716
1739.0,7.5883933686383545
1740.0,7.249454105606863
1741.0,6.913088173452977
1742.0,6.588190371171911
1743.0,6.283191596094815
1744.0,6.005543799377528
1745.0,5.761366271359264
1746.0,5.555243578740547
1747.0,5.390105938594701
1748.0,5.267118062872517
1749.0,5.185549768609353
1750.0,5.142662953026614
1751.0,5.133685077817983
1752.0,5.151931683693804
1753.0,5.1891000777124106
1754.0,5.235709754952596
1755.0,5.281634808303139
1756.0,5.31666734093147
1757.0,5.331064190494218
1758.0,5.3160501223365655
1759.0,5.264264952125215
1760.0,5.170142265503327
1761.0,5.030199330804566
1762.0,4.843217183841541
1763.0,4.610308655878043
1764.0,4.334903412860316
1765.0,4.022694508587478
1766.0,3.6815633422895475
1767.0,3.3214385708658543
1768.0,2.9539986637979934
1769.0,2.5921409597943774
1770.0,2.2492085638111217
1771.0,1.9380504798955749
1772.0,1.6700518699897315
1773.0,1.4542910346475815
1774.0,1.2969539485091073
1775.0,1.2010740448955122
1776.0,1.166584767739593
1777.0,1.1906047883712518
1778.0,1.2678456522378343
1779.0,1.391042980254718
1780.0,1.551349678370078
1781.0,1.738672678765729
1782.0,1.941965839984867
1783.0,2.1494996264680593
1784.0,2.349117858809891
1785.0,2.52848185214752
1786.0,2.6753075847681376
1787.0,2.7776213752505874
1788.0,2.824080002699171
1789.0,2.804404774622632
1790.0,2.7099541096573048
1791.0,2.5344064941599007
1792.0,2.274462313441971
1793.0,1.9304296232985747
1794.0,1.5065614067273663
1795.0,1.0110616904285086
1796.0,0.4557528258955498
1797.0,-0.14453472286719204
1798.0,-0.772753623423863
1799.0,-1.410524401304659
1800.0,-2.0390570577507066
1801.0,-2.6400700923140934
1802.0,-3.196661574369794
1803.0,-3.69407930892725
1804.0,-4.120343262352468
1805.0,-4.466688913013526
1806.0,-4.7278177376691515
1807.0,-4.9019555826695544
1808.0,-4.99072534544439
1809.0,-4.998840934084886
1810.0,-4.933639543775984
1811.0,-4.8044928938677405
1812.0,-4.62215914688366
1813.0,-4.398140295321458
1814.0,-4.144096647498393
1815.0,-3.8713500356787134
1816.0,-3.5904846097264067
1817.0,-3.311030942876199
1818.0,-3.0412040734521777
1819.0,-2.7876718786340238
1820.0,-2.555362449480259
1821.0,-2.3473621979075197
1822.0,-2.164976375067181
1823.0,-2.007996535032972
1824.0,-1.8751548991666394
1825.0,-1.7646792764952648
1826.0,-1.6748297827670884
1827.0,-1.6043147209392732
1828.0,-1.5525349522831207
1829.0,-1.519663812390273
1830.0,-1.506605073637032
1831.0,-1.5148731173232615
1832.0,-1.5464142110140793
1833.0,-1.6033533174846428
1834.0,-1.6876285713340684
1835.0,-1.8004872560608893
1836.0,-1.9418723077975253
1837.0,-2.109802229042335
1838.0,-2.299888211379882
1839.0,-2.505109760098725
1840.0,-2.715902511518477
1841.0,-2.920538868766988
1842.0,-3.105731406012472
1843.0,-3.2573763078685
1844.0,-3.361384151333428
1845.0,-3.404595442269831
1846.0,-3.3758016497791288
1847.0,-3.2668585578486162
1848.0,-3.0738024414432266
1849.0,-2.7978034104955505
1850.0,-2.4457517786720215
1851.0,-2.0302913682037853
1852.0,-1.5691879370491129
1853.0,-1.0840348073068788
