time,value
7633.0,-5.933295074615701
7634.0,-1.6583299758539125
7635.0,2.5051281255561384
7636.0,6.455999463415318
7637.0,10.103461114576222
7638.0,13.371078210111229
7639.0,16.199743474957764
7640.0,18.549421520953658
7641.0,20.399826304226966
7642.0,21.750179903371695
7643.0,22.61814555189559
7644.0,23.037982644998383
7645.0,23.057998571526927
7646.0,22.73745779541189
7647.0,22.143185591128997
7648.0,21.34611578548165
7649.0,20.417975196813764
7650.0,19.42821916206799
7651.0,18.441284866409195
7652.0,17.514221712512104
7653.0,16.694763571619713
7654.0,16.019906710316548
7655.0,15.515051370939135
7656.0,15.193752437589433
7657.0,15.058086477671047
7658.0,15.099570180380356
7659.0,15.300490897853296
7660.0,15.635486490116094
7661.0,16.07325562908029
7662.0,16.57835034493262
7663.0,17.113045864647336
7664.0,17.63928404377863
7665.0,18.120668004751725
7666.0,18.52445913992766
7667.0,18.82347656152098
7668.0,18.997721498248797
7669.0,19.035498567938138
7670.0,18.933848132445863
7671.0,18.698236267989273
7672.0,18.341593610371852
7673.0,17.882874615215282
7674.0,17.345310796184375
7675.0,16.754496259977557
7676.0,16.1364181870017
7677.0,15.515546925703132
7678.0,14.913121124464867
7679.0,14.345785457543904
7680.0,13.824743896750265
7681.0,13.355555202831829
7682.0,12.938594096598635
7683.0,12.570044289588932
7684.0,12.243155851664161
7685.0,11.949478031428738
7686.0,11.679880292885892
7687.0,11.425328187166814
7688.0,11.177509248137335
7689.0,10.929459728893345
7690.0,10.676293789243807
7691.0,10.415988257094911
7692.0,10.150015096327172
7693.0,9.883563074388817
7694.0,9.62519318932485
7695.0,9.385960356074126
7696.0,9.178202394113804
7697.0,9.01427197210036
7698.0,8.905439925044979
7699.0,8.861067192497549
7700.0,8.888023525096358
7701.0,8.9902975882386
7702.0,9.168780921857142
7703.0,9.421257129068348
7704.0,9.742648738086185
7705.0,10.125544069257044
7706.0,10.560928551669042
7707.0,11.038921142932836
7708.0,11.549269307445176
7709.0,12.081443338678652
7710.0,12.62434117991247
7711.0,13.165773151771868
7712.0,13.691985952508325
7713.0,14.187492347262507
7714.0,14.635392102450124
7715.0,15.01821057680978
7716.0,15.319103389130118
7717.0,15.523177596159785
7718.0,15.618716098377993
7719.0,15.59821015080657
7720.0,15.459192219094357
7721.0,15.20485006118653
7722.0,14.844327071743278
7723.0,14.392568857635075
7724.0,13.869621130819835
7725.0,13.299395592105093
7726.0,12.708033081616557
7727.0,12.122057267841278
7728.0,11.566511753571252
7729.0,11.063226035824359
7730.0,10.629306719465026
7731.0,10.275940142930652
7732.0,10.007606650819987
7733.0,9.821785312873208
7734.0,9.709152483192584
7735.0,9.654212406301903
7736.0,9.636308136794879
7737.0,9.631023601797883
7738.0,9.612011724841404
7739.0,9.553198902013929
7740.0,9.431149674050408
7741.0,9.227245631994704
7742.0,8.929340119441042
7743.0,8.532683615968057
7744.0,8.04008670267693
7745.0,7.4614263672474
7746.0,6.812675318446576
7747.0,6.114632055414074
7748.0,5.391466508058758
7749.0,4.669125847626399
7750.0,3.973629643330664
7751.0,3.3293345063025477
7752.0,2.75731340301612
7753.0,2.274013225171164
7754.0,1.8903133687207085
7755.0,1.611038810358722
7756.0,1.4349195639427046
7757.0,1.354957147351594
7758.0,1.3591595745739544
7759.0,1.4316084056207774
7760.0,1.5537818444267815
7761.0,1.7059808389732563
7762.0,1.8686547699286196
7763.0,2.0234553139215943
7764.0,2.1539491607973984
7765.0,2.2460334475089088
7766.0,2.288169890568263
7767.0,2.2715641436771015
7768.0,2.1903738733039373
7769.0,2.0419571720045457
7770.0,1.8271029416112388
7771.0,1.5501447881512442
7772.0,1.2188653954768203
7773.0,0.8441451631243433
7774.0,0.43937443985288244
7775.0,0.0197009392806778
7776.0,-0.3988038492470357
7777.0,-0.8000052521286002
7778.0,-1.1685783242368724
7779.0,-1.4908846140587713
7780.0,-1.7558093135074695
7781.0,-1.9554748572406573
7782.0,-2.085739313206183
7783.0,-2.1464164095483156
7784.0,-2.1411979472824014
7785.0,-2.077302832238986
7786.0,-1.9649125456858967
7787.0,-1.816470942844918
7788.0,-1.6459216122412996
7789.0,-1.4679363038555169
7790.0,-1.2971647892674198
7791.0,-1.1475184366904572
7792.0,-1.031494980785586
7793.0,-0.9595634816128638
7794.0,-0.939644899996651
7795.0,-0.9767278432874938
7796.0,-1.0726481687627425
7797.0,-1.2260468680977863
7798.0,-1.4325068363395177
7799.0,-1.6848491341972263
7800.0,-1.9735524136581448
7801.0,-2.28727221047791
7802.0,-2.613479222317638
7803.0,-2.939259340746437
7804.0,-3.2522810836454235
7805.0,-3.5418536004168337
7806.0,-3.799921029341255
7807.0,-4.021805664236177
7808.0,-4.206538567141679
7809.0,-4.356694832576369
7810.0,-4.477749352921673
7811.0,-4.577050239767169
7812.0,-4.662562578064151
7813.0,-4.741579145417669
7814.0,-4.8196193989891825
7815.0,-4.899708034871607
7816.0,-4.982128574366508
7817.0,-5.064626525503888
7818.0,-5.14294710455345
7819.0,-5.21156084694752
7820.0,-5.264445397016791
7821.0,-5.295826733062904
7822.0,-5.300820718737917
7823.0,-5.2759488691517555
7824.0,-5.219519342043085
7825.0,-5.131856057155264
7826.0,-5.015339773042091
7827.0,-4.8742291710400565
7828.0,-4.7142753478470825
7829.0,-4.542205723916897
7830.0,-4.365187843819811
7831.0,-4.190365709417581
7832.0,-4.024504615349435
7833.0,-3.873717923728155
7834.0,-3.743215683792469
7835.0,-3.6370396027983554
7836.0,-3.557827971638051
7837.0,-3.5067248421138686
7838.0,-3.4835312007081756
7839.0,-3.4870846410286815
7840.0,-3.5157266582979654
7841.0,-3.567661678062106
7842.0,-3.6410590425450575
7843.0,-3.733864127758438
7844.0,-3.843406385857284
7845.0,-3.9659724554125995
7846.0,-4.0965293968152645
7847.0,-4.228734240287331
7848.0,-4.355272178925859
7849.0,-4.468468061889053
7850.0,-4.5610488323468585
7851.0,-4.626908192784048
7852.0,-4.6617348582144595
7853.0,-4.663402931251261
7854.0,-4.632071151080857
7855.0,-4.56998263770337
7856.0,-4.480998369328776
7857.0,-4.36994339187507
7858.0,-4.241888735736188
7859.0,-4.101512575039188
7860.0,-3.952664342060673
7861.0,-3.798197045056576
7862.0,-3.6400526195438703
7863.0,-3.4795103287667053
7864.0,-3.3174732754881915
7865.0,-3.1546913859339547
7866.0,-2.991879164301067
7867.0,-2.8297379729002277
7868.0,-2.668912099746049
