time,value
7728.0,-1.8366124004547482
7729.0,6.542441082904835
7730.0,14.645479763171267
7731.0,21.977834599245107
7732.0,27.792908189307074
7733.0,31.31991143946238
7734.0,32.148024976051694
7735.0,30.511318124620054
7736.0,27.243473644287192
7737.0,23.3999572119871
7738.0,19.780068176919052
7739.0,16.615366570593043
7740.0,13.554579335185041
7741.0,9.93645804165217
7742.0,5.2538622629357175
7743.0,-0.3997521789100005
7744.0,-6.222060834972159
7745.0,-11.138073425729123
7746.0,-14.523123770606684
7747.0,-16.553649007603177
7748.0,-17.824303076671107
7749.0,-18.700311158744668
7750.0,-19.20266074333483
7751.0,-19.550316086137524
7752.0,-20.624698076742305
7753.0,-23.644638780595876
7754.0,-29.20875346040018
7755.0,-36.555820575230044
7756.0,-43.701723778582796
7757.0,-48.37174653502792
7758.0,-49.11179377823826
7759.0,-45.94060346797595
7760.0,-40.25004247919028
7761.0,-34.1143417831102
7762.0,-29.46985597013803
7763.0,-27.58061775232243
7764.0,-28.87306327441165
7765.0,-32.95102405232606
7766.0,-38.664751527914966
7767.0,-44.337184932059095
7768.0,-48.261650919448286
7769.0,-49.32471931750916
7770.0,-47.39312681961616
7771.0,-43.2127031147151
7772.0,-37.95651692136492
7773.0,-32.8463236222523
7774.0,-29.078939320111694
7775.0,-27.802024963186327
7776.0,-29.754819406956877
7777.0,-34.6521846172665
7778.0,-40.881200823924665
7779.0,-45.991858365919796
7780.0,-47.87941461639629
7781.0,-46.00899835603193
7782.0,-41.881317914286896
7783.0,-38.245536273494096
7784.0,-37.30616489550785
7785.0,-39.06067598002996
7786.0,-41.17129087770207
7787.0,-40.78483395394801
7788.0,-37.0192984333406
7789.0,-32.041526199906514
7790.0,-29.746732924285936
7791.0,-33.047739112855055
7792.0,-41.78562923068347
7793.0,-52.609082472719514
7794.0,-60.758588516440724
7795.0,-62.60985637735596
7796.0,-57.494936324033915
7797.0,-47.80198740676282
7798.0,-37.46040943249761
7799.0,-29.92807268734357
7800.0,-26.895448201282047
7801.0,-28.12873654727541
7802.0,-32.07874155557821
7803.0,-36.726513268329896
7804.0,-40.36576788526998
7805.0,-42.13503845002937
7806.0,-42.11329469153262
7807.0,-40.965587308358415
7808.0,-39.42647837768386
7809.0,-37.98684154973117
7810.0,-36.8870223280414
7811.0,-36.22881404166239
7812.0,-36.02300972114272
7813.0,-36.201110576744945
7814.0,-36.68755692079387
7815.0,-37.45433295033872
7816.0,-38.37893872548898
7817.0,-38.9646312580008
7818.0,-38.32376033138531
7819.0,-35.753142011293974
7820.0,-31.612934163101094
7821.0,-27.64617278640436
7822.0,-26.12077336252501
7823.0,-28.223558969316713
7824.0,-32.979820640393456
7825.0,-37.67045160912416
7826.0,-39.49157572003114
7827.0,-37.222571263248554
7828.0,-31.815267541673354
7829.0,-25.779403432433142
7830.0,-21.982564685561197
7831.0,-22.485423074404416
7832.0,-27.70472435711963
7833.0,-36.084486378983826
7834.0,-44.50639605305912
7835.0,-49.481484941356975
7836.0,-48.69395640640496
7837.0,-42.13880630579653
7838.0,-32.24321937520003
7839.0,-22.86878027549002
7840.0,-17.604923773320174
7841.0,-18.078271156797097
7842.0,-23.09216098078642
7843.0,-29.1816247394686
7844.0,-32.498027646928705
7845.0,-31.06029975143384
7846.0,-25.964285473451135
7847.0,-20.636626124167236
7848.0,-18.489522676100382
7849.0,-20.525302698290428
7850.0,-24.619485227865727
7851.0,-27.110213569604923
7852.0,-25.60343891884834
7853.0,-20.830348191934057
7854.0,-16.012938495721325
7855.0,-14.237767169282911
7856.0,-16.043950156479372
7857.0,-19.181599439890192
7858.0,-20.568870058787223
7859.0,-18.68832957120658
7860.0,-14.530415366117229
7861.0,-10.620389570658242
7862.0,-9.19516319863033
7863.0,-10.918737672710211
7864.0,-14.741529324908718
7865.0,-18.664497736746174
7866.0,-20.86885144229407
7867.0,-20.68357313402266
7868.0,-18.89137717194106
7869.0,-17.103832234081715
7870.0,-16.546376453542692
7871.0,-17.147651155229592
7872.0,-17.67863279124031
7873.0,-16.852568728173807
7874.0,-14.514604704157193
7875.0,-11.997024301851527
7876.0,-11.367853008930224
7877.0,-14.06563446876736
7878.0,-19.771216375555472
7879.0,-26.22844846178153
7880.0,-30.236450097349717
7881.0,-29.362459996665162
7882.0,-23.378183018843313
7883.0,-14.48331255958128
7884.0,-6.1674163480469115
7885.0,-1.4617426085754397
7886.0,-1.6076750671784805
7887.0,-5.758837828581391
7888.0,-11.699875325846223
7889.0,-17.065827297955025
7890.0,-20.335019620496702
7891.0,-21.068740061374605
7892.0,-19.443620882344472
7893.0,-15.680843040343639
7894.0,-10.01517390005891
7895.0,-3.250309811783956
7896.0,2.754468998753382
7897.0,5.395110179299007
7898.0,2.512599729817306
7899.0,-6.178672265366073
7900.0,-18.305263316618802
7901.0,-29.31805992897805
7902.0,-34.282616257854905
7903.0,-30.255491897635725
7904.0,-17.98956617457675
7905.0,-1.8936083548951927
7906.0,11.868717406622144
7907.0,18.128167104299447
7908.0,14.835154590223226
7909.0,3.6087255307987176
7910.0,-11.23555315020122
7911.0,-24.429135582292133
7912.0,-31.503159245893848
7913.0,-30.164767108682927
7914.0,-21.124912708751097
7915.0,-8.071403910202685
7916.0,3.572531337598184
7917.0,8.957318426344743
7918.0,6.200126414619964
7919.0,-2.5014603986239874
7920.0,-11.870629297242223
7921.0,-16.34312153595889
7922.0,-13.183790974221909
7923.0,-4.047864304124646
7924.0,6.077673531815031
7925.0,11.896496207496465
7926.0,10.798043829812999
7927.0,3.993028957078331
7928.0,-4.62516618971943
7929.0,-10.851114473365499
7930.0,-12.219614154238917
7931.0,-8.743856305349908
7932.0,-2.3577856054764346
7933.0,4.248900576592029
7934.0,8.74691702673255
7935.0,9.942042541170657
7936.0,8.080572906857828
7937.0,4.566955093538122
7938.0,1.1871101002821174
7939.0,-0.7315641302588506
7940.0,-0.7603949025095458
7941.0,0.6909656278025907
7942.0,2.675261327487224
7943.0,4.0124632837933625
7944.0,3.6860096472651276
7945.0,1.5046099247818279
7946.0,-1.2780860169070871
7947.0,-2.1956672394955725
7948.0,0.9489087680338683
7949.0,8.215085441251274
7950.0,16.89777305408661
7951.0,22.947250650974
7952.0,23.485564193994158
7953.0,18.52572075849114
7954.0,10.72098555971544
7955.0,3.54803286789387
7956.0,-0.6243823203486603
7957.0,-1.3214877559131724
7958.0,0.5495574556673233
7959.0,3.6613551102156694
