time,value
8800.0,4.916557312383202
8801.0,19.89099605788659
8802.0,29.758119323754812
8803.0,31.708572592807826
8804.0,26.45709145890723
8805.0,17.757523369824682
8806.0,10.384281068604603
8807.0,7.658291661952873
8808.0,9.96923248262881
8809.0,15.150945331079054
8810.0,20.284984471059914
8811.0,23.52973598938707
8812.0,24.73226953160878
8813.0,24.690025167249935
8814.0,23.98689476777025
8815.0,22.48478110964491
8816.0,19.787872031095485
8817.0,16.06894261755665
8818.0,12.406564227793572
8819.0,10.34006506856569
8820.0,11.019404236075465
8821.0,14.513524130323352
8822.0,19.634928547523042
8823.0,24.381219513191613
8824.0,26.829667399672022
8825.0,26.030344104977374
8826.0,22.399520241440843
8827.0,17.48819867701522
8828.0,13.401639211557569
8829.0,12.120228496562587
8830.0,14.742415323072247
8831.0,20.7909307121462
8832.0,28.097867419961204
8833.0,33.68208305654274
8834.0,35.250052282147905
8835.0,32.32526864592473
8836.0,26.321429617176236
8837.0,19.74129166251986
8838.0,15.128756701795934
8839.0,14.159989103801916
8840.0,16.962073478704937
8841.0,21.880878025060976
8842.0,26.08707510013682
8843.0,26.997161775229234
8844.0,23.74303689022069
8845.0,17.713939727803066
8846.0,11.80472424757117
8847.0,8.840665253620719
8848.0,10.070490109339936
8849.0,14.522728899564415
8850.0,19.577887934787476
8851.0,22.460406858643715
8852.0,21.781048856574074
8853.0,18.203363174551196
8854.0,13.88599006072415
8855.0,11.146724075678737
8856.0,11.24338021322515
8857.0,13.983020106455392
8858.0,18.212378529957967
8859.0,22.653581373574546
8860.0,26.49717985143922
8861.0,29.558264758853618
8862.0,32.16682725236415
8863.0,34.99573316266671
8864.0,38.8321799812066
8865.0,44.210428601367155
8866.0,51.03813905430733
8867.0,58.59742443732009
8868.0,66.10627468763897
8869.0,73.43268438043864
8870.0,81.25948521595132
8871.0,90.44915599190092
8872.0,101.09582029145682
8873.0,112.00866046311198
8874.0,121.00550675302239
8875.0,125.86364530380006
8876.0,125.45590405659313
8877.0,120.53178424367
8878.0,113.69862540543535
8879.0,108.40505774266902
8880.0,107.20627491457978
8881.0,110.21692634349897
8882.0,114.89927989047975
8883.0,117.59335553641974
8884.0,115.80653736512159
8885.0,109.5665838487465
8886.0,100.91033422104626
8887.0,92.09158408436117
8888.0,84.00326154283051
8889.0,76.00410763103054
8890.0,67.14910097839908
8891.0,57.66609157557983
8892.0,49.31856609660007
8893.0,44.237359521580714
8894.0,43.16716600283393
8895.0,44.66807091264163
8896.0,45.94243308932854
8897.0,44.46461165248594
8898.0,39.13847347493257
8899.0,30.52158764215558
8900.0,20.395182114339168
8901.0,10.977126609205166
8902.0,3.990071556876764
8903.0,-0.03831258891181526
8904.0,-1.824947131404722
8905.0,-2.6479890389855756
8906.0,-3.369102614173276
8907.0,-3.9211165074989496
8908.0,-3.766809842643284
8909.0,-2.990807567821288
8910.0,-2.9228672497668193
8911.0,-5.426908959649059
8912.0,-11.241221094725235
8913.0,-18.771268945036038
8914.0,-24.451012436234443
8915.0,-24.647392264367188
8916.0,-18.112294058228876
8917.0,-7.461851770452108
8918.0,1.727995518262073
8919.0,4.232454858540951
8920.0,-1.247971056206482
8921.0,-11.137498916479455
8922.0,-19.619848042812244
8923.0,-22.82116956051396
8924.0,-21.16650544000537
8925.0,-18.06862733351926
8926.0,-16.297794555500257
8927.0,-15.457741712156329
8928.0,-12.914050062458768
8929.0,-7.1546141402204135
8930.0,-0.17640291157902246
8931.0,3.5297623810072243
8932.0,0.5615332238225921
8933.0,-8.348222774565157
8934.0,-18.329388059910297
8935.0,-23.482578938324885
8936.0,-20.927910313551795
8937.0,-12.91670086360295
8938.0,-5.372291577294282
8939.0,-3.7986217415932675
8940.0,-9.512309629713632
8941.0,-18.868098823510014
8942.0,-25.829793808410653
8943.0,-25.897478871737434
8944.0,-18.752845639885702
8945.0,-8.17582801288118
8946.0,0.3120715016295887
8947.0,2.39834235021109
8948.0,-3.066213121638242
8949.0,-13.772541366822646
8950.0,-25.106122372283338
8951.0,-32.12186593870728
8952.0,-31.63510899666527
8953.0,-23.730996416448807
8954.0,-11.997407568862844
8955.0,-2.0216729278016476
8956.0,1.4845103238231043
8957.0,-2.5620816672266185
8958.0,-10.842752619446992
8959.0,-17.58818321056803
8960.0,-18.11305596526906
8961.0,-11.666406131713678
8962.0,-1.817429279679375
8963.0,5.77436457895624
8964.0,6.737771264036207
8965.0,0.437841078653746
8966.0,-9.85605314028352
8967.0,-18.93188461822293
8968.0,-22.405457466394136
8969.0,-18.801505740537113
8970.0,-10.071956020810708
8971.0,-0.5341043280315275
8972.0,5.124617527412559
8973.0,3.8509273958968278
8974.0,-4.557610181465595
8975.0,-17.425470781118317
