time,value
14562.0,1.9234843508729078
14563.0,3.5980701884363935
14564.0,5.1942132660678135
14565.0,6.65409321291004
14566.0,7.930436438782538
14567.0,8.989844133008596
14568.0,9.814444584231964
14569.0,10.40182324958196
14570.0,10.763458786812155
14571.0,10.922087050210864
14572.0,10.908500828249306
14573.0,10.75826915148437
14574.0,10.508748419973633
14575.0,10.196600225024511
14576.0,9.855877390675204
14577.0,9.516631724664604
14578.0,9.203951415123186
14579.0,8.937342549464606
14580.0,8.730401873030893
14581.0,8.590760829304264
14582.0,8.520300606121364
14583.0,8.515643852680375
14584.0,8.568918618339762
14585.0,8.668754901581849
14586.0,8.801420675793558
14587.0,8.951968597272863
14588.0,9.10528256732583
14589.0,9.246974122984934
14590.0,9.364125146626641
14591.0,9.445865259632058
14592.0,9.483740467225875
14593.0,9.471840117201829
14594.0,9.406715789692838
14595.0,9.287193973707177
14596.0,9.114197352122835
14597.0,8.89063451236517
14598.0,8.62132507535477
14599.0,8.312855564315049
14600.0,7.973264905879634
14601.0,7.6115386324957415
14602.0,7.236993396324672
14603.0,6.858699973913064
14604.0,6.485098360850722
14605.0,6.123897541138523
14606.0,5.782228915966547
14607.0,5.466881332243658
14608.0,5.1843807313253025
14609.0,4.940754417945672
14610.0,4.741001731366301
14611.0,4.588462708516869
14612.0,4.484326482342095
14613.0,4.427428019062297
14614.0,4.414321168661804
14615.0,4.4395028574459925
14616.0,4.495661059546602
14617.0,4.573901896440699
14618.0,4.663999108585064
14619.0,4.754731697468109
14620.0,4.834320323064109
14621.0,4.89089735635802
14622.0,4.9129290543298705
14623.0,4.889573995793148
14624.0,4.811049175032488
14625.0,4.669102507417679
14626.0,4.457635742532228
14627.0,4.173433648950917
14628.0,3.816896432152064
14629.0,3.392664946059612
14630.0,2.9100516766497115
14631.0,2.3832095993029205
14632.0,1.8309652115727584
14633.0,1.2762267820363689
14634.0,0.7448966905741186
14635.0,0.26429285217886345
14636.0,-0.1387987772857016
14637.0,-0.4402031291719894
14638.0,-0.6202633959045876
14639.0,-0.6653009675559777
14640.0,-0.5684778980233636
14641.0,-0.330080859399507
14642.0,0.04263060445958261
14643.0,0.5358446680986947
14644.0,1.129781808887459
14645.0,1.7994279203797043
14646.0,2.5154618348470734
14647.0,3.2454337393872783
14648.0,3.95521389919553
14649.0,4.610658495354324
14650.0,5.179358000813839
14651.0,5.632286514108524
14652.0,5.9451867781255405
14653.0,6.099595806315543
14654.0,6.083506669133614
14655.0,5.891739656179471
14656.0,5.52613264813747
14657.0,4.995629120882021
14658.0,4.316235771586632
14659.0,3.5106929657289734
14660.0,2.60764898031943
14661.0,1.6402099264146923
14662.0,0.6439101578445039
14663.0,-0.34567851883059064
14664.0,-1.2953757801590486
14665.0,-2.176530744981585
14666.0,-2.9666327486076125
14667.0,-3.650309747826086
14668.0,-4.219756146648447
14669.0,-4.674670771576235
14670.0,-5.021751923964449
14671.0,-5.273758566988615
14672.0,-5.448150147773171
14673.0,-5.565361177642561
14674.0,-5.64683884831042
14675.0,-5.713060728750052
14676.0,-5.781812254558707
14677.0,-5.866980316163395
14678.0,-5.97799909280526
14679.0,-6.1199221418790986
14680.0,-6.293956456091075
14681.0,-6.4982207692689915
14682.0,-6.728501891521836
14683.0,-6.978871489144325
14684.0,-7.242147737806716
14685.0,-7.510287695215769
14686.0,-7.774839831307735
14687.0,-8.02755318740849
14688.0,-8.26114065980225
14689.0,-8.470082691102304
14690.0,-8.65129842894974
14691.0,-8.804522706305425
14692.0,-8.932277143107147
14693.0,-9.03938243805804
14694.0,-9.132035957645398
14695.0,-9.216592844227916
14696.0,-9.298312448324767
14697.0,-9.380393590645845
14698.0,-9.463570810085258
14699.0,-9.546390193593506
14700.0,-9.626083016964508
14701.0,-9.699775704456066
14702.0,-9.765676669362806
14703.0,-9.82390120018193
14704.0,-9.876726167754262
14705.0,-9.928250713122587
14706.0,-9.983603166190054
14707.0,-10.047927330213124
14708.0,-10.12539126535401
14709.0,-10.218404761563376
14710.0,-10.327138344573791
14711.0,-10.449345253420267
14712.0,-10.580431341997857
14713.0,-10.713708076729144
14714.0,-10.84079021882076
14715.0,-10.952139582481843
14716.0,-11.037780058612809
14717.0,-11.088189426715784
14718.0,-11.09530468411752
14719.0,-11.053487755159567
14720.0,-10.960238846398708
14721.0,-10.81646682757738
14722.0,-10.626249423453531
14723.0,-10.396197292277902
14724.0,-10.13467810960868
14725.0,-9.851173140657489
14726.0,-9.555916997133048
14727.0,-9.25977472474271
14728.0,-8.97413571337235
14729.0,-8.71054557558863
14730.0,-8.479910984397698
14731.0,-8.291356095683199
14732.0,-8.151033663138861
14733.0,-8.061255618295377
14734.0,-8.020187874559785
14735.0,-8.022144001933832
14736.0,-8.058321237633132
14737.0,-8.117725668372788
14738.0,-8.188060120459726
14739.0,-8.256465158104465
14740.0,-8.310128884231272
14741.0,-8.336842097646354
14742.0,-8.325557724714779
14743.0,-8.266959199751005
14744.0,-8.154001994241082
14745.0,-7.982378785872323
14746.0,-7.750850780322507
14747.0,-7.461374816531723
14748.0,-7.118960018675318
14749.0,-6.731233670011523
14750.0,-6.307774116089745
14751.0,-5.859337600196378
14752.0,-5.397126647640255
14753.0,-4.9322112895606045
14754.0,-4.4751455747826405
14755.0,-4.035755547156518
14756.0,-3.6230321429997017
14757.0,-3.245048371071447
14758.0,-2.9088371882773356
14759.0,-2.6202132880439897
14760.0,-2.383579196200495
14761.0,-2.201790335714012
14762.0,-2.076141130281462
14763.0,-2.0064774288468454
14764.0,-1.9913709865652507
14765.0,-2.028253506297199
14766.0,-2.113425017018408
14767.0,-2.241910223333614
14768.0,-2.4072020013228905
14769.0,-2.6009751437719992
14770.0,-2.812867701773665
14771.0,-3.030423788167496
14772.0,-3.239284956791424
14773.0,-3.4236996868222507
14774.0,-3.5673670747472106
14775.0,-3.654536457360233
14776.0,-3.6711891736905637
14777.0,-3.606094460142174
14778.0,-3.4515888677274478
14779.0,-3.2040429119893727
14780.0,-2.8640756475437623
14781.0,-2.4365984188195977
14782.0,-1.9307039054467625
14783.0,-1.359312784999944
14784.0,-0.7384387988609417
14785.0,-0.08601550630839189
14786.0,0.5795745901971137
14787.0,1.2409577569633212
14788.0,1.8828978658107804
14789.0,2.4929368293702354
14790.0,3.0615865736271815
14791.0,3.582249894493878
14792.0,4.051083552846739
14793.0,4.466951501377456
14794.0,4.831473346414768
14795.0,5.149014750687429
14796.0,5.426383647611904
14797.0,5.672055141649699
14798.0,5.894932010415448
14799.0,6.102863023368978
14800.0,6.301282708868176
14801.0,6.49233994116767
14802.0,6.674743907799814
14803.0,6.844335446494562
14804.0,6.9951919573118815
14805.0,7.120973028520031
14806.0,7.2162223703853074
14807.0,7.2774253229022445
14808.0,7.3037341533121065
14809.0,7.297368490117792
14810.0,7.263744147750199
14811.0,7.2113858975605245
14812.0,7.151668630289097
14813.0,7.098423574439911
14814.0,7.067428263381838
14815.0,7.07575299936002
14816.0,7.140882285779442
14817.0,7.279522697756857
14818.0,7.506080086618648
14819.0,7.830903749379082
14820.0,8.25849064547724
14821.0,8.78588921604317
14822.0,9.401547780429546
14823.0,10.084829086188499
14824.0,10.806356504037995
14825.0,11.529255792437299
14826.0,12.211212624398895
14827.0,12.80711769938271
14828.0,13.271977888019224
14829.0,13.563778490646301
14830.0,13.646085498675196
14831.0,13.490321219122674
14832.0,13.077745368794806
14833.0,12.401158079203544
14834.0,11.466218135729946
14835.0,10.29213588129418
14836.0,8.911469310648023
14837.0,7.368857970828504
14838.0,5.7187091006979305
14839.0,4.022013148303784
